id,name,credit,songid,song,labelid,label
22152,Troum,895785,824305,Kreuzung Zwei (Creatura Per Creaturam Continetur),7483,Ewers Tonkunst
22152,Troum,895785,824305,Kreuzung Zwei (Creatura Per Creaturam Continetur),1738,Indiestate Distribution
150330,Der Blutharsch,985066,830511,Kreuzung Drei,7483,Ewers Tonkunst
150330,Der Blutharsch,985066,830511,Kreuzung Drei,1738,Indiestate Distribution
377004,Antlers Mulm,1134651,584069,Kreuzung Eins,7483,Ewers Tonkunst
5629,Deutsch Nepal,1267707,1340766,Kreuzung Vier,7483,Ewers Tonkunst
5629,Deutsch Nepal,1267707,1340766,Kreuzung Vier,7483,Ewers Tonkunst
417530,Totenlieder,1467133,583725,The World Will Never Know,-1,
86469,Bad Sector,1511837,1549973,21.11.14,39435,KultFront
343133,Sal Solaris,1617193,1390845,Eigengrau,1391,Cyclic Law
343133,Sal Solaris,1617193,1390845,Eigengrau,-1,
5629,Deutsch Nepal,2281521,2033010,Eating The Dust,94546,Entartete Musikk
186937,Quattro Bravo Eballieros,2327008,2075812,Montecristo,7483,Ewers Tonkunst
