id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,973787,1122859,"Complete Orchestral Works, Volume 6: The Flower of the Blue Lily / In Search of What Lies Beyond",198,Naxos
852678,Max Bragado-Darman,973787,1122859,"Complete Orchestral Works, Volume 6: The Flower of the Blue Lily / In Search of What Lies Beyond",198,Naxos
332459,Antonio José,990592,508361,Sinfonía castellana,198,Naxos
431361,Alejandro Posada,990592,508361,Sinfonía castellana,198,Naxos
30134,Joaquín Rodrigo,1026162,1122641,"Complete Orchestral Works, Volume 3: Concerto in modo galante / Concierto de estío / Concierto como un divertimento",198,Naxos
852674,Asier Polo,1026162,1122641,"Complete Orchestral Works, Volume 3: Concerto in modo galante / Concierto de estío / Concierto como un divertimento",198,Naxos
852676,Mikhail Ovrutsky,1026162,1122641,"Complete Orchestral Works, Volume 3: Concerto in modo galante / Concierto de estío / Concierto como un divertimento",198,Naxos
852678,Max Bragado-Darman,1026162,1122641,"Complete Orchestral Works, Volume 3: Concerto in modo galante / Concierto de estío / Concierto como un divertimento",198,Naxos
50816,Joaquín Turina,1026197,1123146,Sinfonía sevillana / Danzas fantásticas / La procesión del Rocío,198,Naxos
852678,Max Bragado-Darman,1026197,1123146,Sinfonía sevillana / Danzas fantásticas / La procesión del Rocío,198,Naxos
87168,Alberto Ginastera,1026214,999001,The Two Cello Concertos,2949,Newport Classic
852678,Max Bragado-Darman,1026214,999001,The Two Cello Concertos,2949,Newport Classic
524697,Aurora Nátola-Ginastera,1026214,999001,The Two Cello Concertos,2949,Newport Classic
30134,Joaquín Rodrigo,1026216,1122758,"Complete Orchestral Works, Volume 4: Piano Concerto / Música para un jardín / Homenaje a la Tempranica",198,Naxos
851521,Daniel Ligorio Ferrandiz,1026216,1122758,"Complete Orchestral Works, Volume 4: Piano Concerto / Música para un jardín / Homenaje a la Tempranica",198,Naxos
852678,Max Bragado-Darman,1026216,1122758,"Complete Orchestral Works, Volume 4: Piano Concerto / Música para un jardín / Homenaje a la Tempranica",198,Naxos
456252,葛甘孺,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
456252,葛甘孺,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
891654,Enrique Arturo Diemecke,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
891654,Enrique Arturo Diemecke,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
716416,Sharon Bezaly,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
716416,Sharon Bezaly,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
