id,name,credit,songid,song,labelid,label
765893,Ingo Siegner,1264048,1162619,Der kleine Drache Kokosnuss und das Geheimnis der Mumie,51227,cbj audio
765893,Ingo Siegner,1264048,1162669,Der kleine Drache Kokosnuss im Spukschloss,51227,cbj audio
765893,Ingo Siegner,1264048,1338034,Der kleine Drache Kokosnuss: Schulausflug ins Abenteuer,51227,cbj audio
765893,Ingo Siegner,1264048,1022853,Der kleine Drache Kokosnuss feiert Weihnachten,51227,cbj audio
765893,Ingo Siegner,1264048,1030786,Der kleine Drache Kokosnuss und die starken Wikinger,51227,cbj audio
765893,Ingo Siegner,1264048,1148619,Der kleine Drache Kokosnuss und das Vampir-Abenteuer,51227,cbj audio
765893,Ingo Siegner,1264048,1148617,Der kleine Drache Kokosnuss,51227,cbj audio
765893,Ingo Siegner,1264048,1018711,Der kleine Drache Kokosnuss und der Schatz im Dschungel,51227,cbj audio
765893,Ingo Siegner,1264048,1606793,Der kleine Drache Kokosnuss: Expedition auf dem Nil,51227,cbj audio
765893,Ingo Siegner,1264048,1606798,Der kleine Drache Kokosnuss: Witze von der Dracheninsel,51227,cbj audio
765893,Ingo Siegner,1264048,1606800,Der kleine Drache Kokosnuss reist in die Steinzeit,51227,cbj audio
765893,Ingo Siegner,1264048,1606802,Der kleine Drache Kokosnuss und der große Zauberer,51227,cbj audio
765893,Ingo Siegner,1264048,1606802,Der kleine Drache Kokosnuss und der große Zauberer,51227,cbj audio
765893,Ingo Siegner,1264048,1375908,Der kleine Drache Kokosnuss bei den Dinosauriern,51227,cbj audio
765893,Ingo Siegner,1264048,1484863,Der kleine Drache Kokosnuss kommt in die Schule,51227,cbj audio
765893,Ingo Siegner,1264048,1484863,Der kleine Drache Kokosnuss kommt in die Schule,51227,cbj audio
765893,Ingo Siegner,1264048,1498280,Der kleine Drache Kokosnuss und der schwarze Ritter,51227,cbj audio
765893,Ingo Siegner,1264048,1485041,Der kleine Drache Kokosnuss und der geheimnisvolle Tempel,51227,cbj audio
765893,Ingo Siegner,1264048,2265933,Der kleine Drache Kokosnuss erforscht das Alte Ägypten,51227,cbj audio
765893,Ingo Siegner,1264048,1240702,Der kleine Drache Kokosnuss im Weltraum,51227,cbj audio
765893,Ingo Siegner,1264048,1495926,Der kleine Drache Kokosnuss reist um die Welt,51227,cbj audio
