id,name,credit,songid,song,labelid,label
1167977,KSHMR,2271414,2022899,The Spook Returns,-1,
1705152,Badjack,2271414,2022899,The Spook Returns,-1,
1011067,Treyy G,2271627,2023114,Trombone,-1,
1737074,Galwaro,2309343,2058986,Next Level,-1,
1737074,Galwaro,2309343,2357476,Gladiator,-1,
1756734,Kuselofte,2335958,2083466,Alla Dansar,-1,
1756734,Kuselofte,2335958,2643895,Folkfest,-1,
1756734,Kuselofte,2335958,2643896,Om Sverige Vinner VM,-1,
1756733,Fakkboiz,2335958,2083466,Alla Dansar,-1,
1756733,Fakkboiz,2335958,2643895,Folkfest,-1,
1756733,Fakkboiz,2335958,2643896,Om Sverige Vinner VM,-1,
1167977,KSHMR,2672584,2357438,The Spook,-1,
1957997,BassKillers,2672584,2357438,The Spook,-1,
