id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,979976,1274052,"Symphony no. 73 in D major ""La Chasse"" / Symphony no. 74 in E-flat major / Symphony no. 75 in D major",388,Hyperion
31839,Joseph Haydn,979976,1274052,"Symphony no. 73 in D major ""La Chasse"" / Symphony no. 74 in E-flat major / Symphony no. 75 in D major",22708,helios
31839,Joseph Haydn,979976,698880,"Symphony no. 42 in D / Symphony no. 43 in E-flat ""Mercury"" / Symphony no. 44 in E minor ""Trauersinfonie""",388,Hyperion
31839,Joseph Haydn,979976,698880,"Symphony no. 42 in D / Symphony no. 43 in E-flat ""Mercury"" / Symphony no. 44 in E minor ""Trauersinfonie""",22708,helios
31839,Joseph Haydn,979976,720019,"Symphony no. 93 in D / Symphony no. 94 in G ""Surprise"" / Symphony no. 95 in C minor",22708,helios
31839,Joseph Haydn,979976,720019,"Symphony no. 93 in D / Symphony no. 94 in G ""Surprise"" / Symphony no. 95 in C minor",388,Hyperion
31839,Joseph Haydn,979976,870930,Symphony no. 76 in E-flat major / Symphony no. 77 in B-flat major / Symphony no. 78 in C minor,388,Hyperion
31839,Joseph Haydn,979976,870930,Symphony no. 76 in E-flat major / Symphony no. 77 in B-flat major / Symphony no. 78 in C minor,22708,helios
31839,Joseph Haydn,979976,1159301,Symphony no. 1 in D major / Symphony no. 2 in C major / Symphony no. 3 in G major / Symphony no. 4 in D major / Symphony no. 5 in A major,388,Hyperion
31839,Joseph Haydn,979976,1159301,Symphony no. 1 in D major / Symphony no. 2 in C major / Symphony no. 3 in G major / Symphony no. 4 in D major / Symphony no. 5 in A major,22708,helios
31839,Joseph Haydn,979976,870932,"Symphony no. 45 in F-sharp minor ""Farewell"" / Symphony no. 46 in B major / Symphony no. 47 in G major",388,Hyperion
31839,Joseph Haydn,979976,870932,"Symphony no. 45 in F-sharp minor ""Farewell"" / Symphony no. 46 in B major / Symphony no. 47 in G major",22708,helios
31839,Joseph Haydn,979976,861723,Symphony no. 6 in D “Le Matin” / Symphony no. 7 in C “Le Midi” / Symphony no. 8 in G “Le Soir”,388,Hyperion
31839,Joseph Haydn,979976,861723,Symphony no. 6 in D “Le Matin” / Symphony no. 7 in C “Le Midi” / Symphony no. 8 in G “Le Soir”,22708,helios
31839,Joseph Haydn,979976,1646668,"Symphony no. 22 in E-flat ""The Philosopher"" / Symphony no. 23 in G / Symphony no. 24 in D / Symphony no. 25 in C",388,Hyperion
31839,Joseph Haydn,979976,1646668,"Symphony no. 22 in E-flat ""The Philosopher"" / Symphony no. 23 in G / Symphony no. 24 in D / Symphony no. 25 in C",22708,helios
87510,Roy Goodman,979976,1274052,"Symphony no. 73 in D major ""La Chasse"" / Symphony no. 74 in E-flat major / Symphony no. 75 in D major",388,Hyperion
87510,Roy Goodman,979976,1274052,"Symphony no. 73 in D major ""La Chasse"" / Symphony no. 74 in E-flat major / Symphony no. 75 in D major",22708,helios
87510,Roy Goodman,979976,698880,"Symphony no. 42 in D / Symphony no. 43 in E-flat ""Mercury"" / Symphony no. 44 in E minor ""Trauersinfonie""",388,Hyperion
87510,Roy Goodman,979976,698880,"Symphony no. 42 in D / Symphony no. 43 in E-flat ""Mercury"" / Symphony no. 44 in E minor ""Trauersinfonie""",22708,helios
87510,Roy Goodman,979976,720019,"Symphony no. 93 in D / Symphony no. 94 in G ""Surprise"" / Symphony no. 95 in C minor",22708,helios
87510,Roy Goodman,979976,720019,"Symphony no. 93 in D / Symphony no. 94 in G ""Surprise"" / Symphony no. 95 in C minor",388,Hyperion
87510,Roy Goodman,979976,870930,Symphony no. 76 in E-flat major / Symphony no. 77 in B-flat major / Symphony no. 78 in C minor,388,Hyperion
87510,Roy Goodman,979976,870930,Symphony no. 76 in E-flat major / Symphony no. 77 in B-flat major / Symphony no. 78 in C minor,22708,helios
87510,Roy Goodman,979976,1159301,Symphony no. 1 in D major / Symphony no. 2 in C major / Symphony no. 3 in G major / Symphony no. 4 in D major / Symphony no. 5 in A major,388,Hyperion
87510,Roy Goodman,979976,1159301,Symphony no. 1 in D major / Symphony no. 2 in C major / Symphony no. 3 in G major / Symphony no. 4 in D major / Symphony no. 5 in A major,22708,helios
87510,Roy Goodman,979976,870932,"Symphony no. 45 in F-sharp minor ""Farewell"" / Symphony no. 46 in B major / Symphony no. 47 in G major",388,Hyperion
87510,Roy Goodman,979976,870932,"Symphony no. 45 in F-sharp minor ""Farewell"" / Symphony no. 46 in B major / Symphony no. 47 in G major",22708,helios
87510,Roy Goodman,979976,861723,Symphony no. 6 in D “Le Matin” / Symphony no. 7 in C “Le Midi” / Symphony no. 8 in G “Le Soir”,388,Hyperion
87510,Roy Goodman,979976,861723,Symphony no. 6 in D “Le Matin” / Symphony no. 7 in C “Le Midi” / Symphony no. 8 in G “Le Soir”,22708,helios
87510,Roy Goodman,979976,1646668,"Symphony no. 22 in E-flat ""The Philosopher"" / Symphony no. 23 in G / Symphony no. 24 in D / Symphony no. 25 in C",388,Hyperion
87510,Roy Goodman,979976,1646668,"Symphony no. 22 in E-flat ""The Philosopher"" / Symphony no. 23 in G / Symphony no. 24 in D / Symphony no. 25 in C",22708,helios
87510,Roy Goodman,1087628,538243,Concert in Sanssouci: Music at the Court of Frederick the Great,3562,RCA Victor Red Seal
31839,Joseph Haydn,2005481,475948,Haydn: Symphonies nos. 94 “Surprise” & 95 / Leopold Mozart: “Toy” Symphony,4065,Nimbus Records
91209,Leopold Mozart,2005481,475948,Haydn: Symphonies nos. 94 “Surprise” & 95 / Leopold Mozart: “Toy” Symphony,4065,Nimbus Records
87510,Roy Goodman,2005481,475948,Haydn: Symphonies nos. 94 “Surprise” & 95 / Leopold Mozart: “Toy” Symphony,4065,Nimbus Records
32513,Robert Schumann,1261432,122165,"4 Symphonies / Overture, Scherzo & Finale",3562,RCA Victor Red Seal
87510,Roy Goodman,1261432,122165,"4 Symphonies / Overture, Scherzo & Finale",3562,RCA Victor Red Seal
1021,Ludwig van Beethoven,1258040,264231,Overtures,4065,Nimbus Records
1021,Ludwig van Beethoven,1258040,264231,Overtures,4065,Nimbus Records
1021,Ludwig van Beethoven,1258040,705940,"Symphony no. 5 in C minor / ""Egmont"" /""The Creatures of Prometheus""",4065,Nimbus Records
1021,Ludwig van Beethoven,1258040,911727,Symphonies 1-9,4065,Nimbus Records
1021,Ludwig van Beethoven,1258040,911727,Symphonies 1-9,4065,Nimbus Records
1021,Ludwig van Beethoven,1258040,911727,Symphonies 1-9,4065,Nimbus Records
1021,Ludwig van Beethoven,1258040,911727,Symphonies 1-9,4065,Nimbus Records
1021,Ludwig van Beethoven,1258040,911727,Symphonies 1-9,4065,Nimbus Records
12438,Franz Schubert,1310246,548786,"Symphony no. 9 in C ""Great""",4065,Nimbus Records
