id,name,credit,songid,song,labelid,label
940965,Adam Bałdych,1076742,1209573,Imaginary Room,1928,ACT
476876,Jacob Karlzon,1076742,1209573,Imaginary Room,1928,ACT
423489,Lars Danielsson,1076742,1209573,Imaginary Room,1928,ACT
469909,Verneri Pohjola,1076742,1209573,Imaginary Room,1928,ACT
653005,Marius Neset,1076742,1209573,Imaginary Room,1928,ACT
466085,Iiro Rantala,1095027,1220710,My History of Jazz,1928,ACT
423489,Lars Danielsson,1095027,1220710,My History of Jazz,1928,ACT
940965,Adam Bałdych,1095027,1220710,My History of Jazz,1928,ACT
45666,Stefano Bollani,1549629,912120,Gleda,19435,Stunt Records
45666,Stefano Bollani,1549629,1008613,Mi ritorni in mente,19435,Stunt Records
45666,Stefano Bollani,1549629,885433,Stone in the Water,1884,ECM Records
756559,Jesper Bodilsen,1549629,912120,Gleda,19435,Stunt Records
756559,Jesper Bodilsen,1549629,1008613,Mi ritorni in mente,19435,Stunt Records
756559,Jesper Bodilsen,1549629,885433,Stone in the Water,1884,ECM Records
466085,Iiro Rantala,1626873,1635383,Jazz at Berlin Philharmonic V: Lost Hero - Tears for Esbjörn,1928,ACT
72317,Viktoria Tolstoy,1626873,1635383,Jazz at Berlin Philharmonic V: Lost Hero - Tears for Esbjörn,1928,ACT
421440,Ulf Wakenius,1626873,1635383,Jazz at Berlin Philharmonic V: Lost Hero - Tears for Esbjörn,1928,ACT
423489,Lars Danielsson,1626873,1635383,Jazz at Berlin Philharmonic V: Lost Hero - Tears for Esbjörn,1928,ACT
423489,Lars Danielsson,1683786,1676867,Sun Blowing,1928,ACT
653005,Marius Neset,1683786,1676867,Sun Blowing,1928,ACT
45666,Stefano Bollani,2107827,1885194,Gleda - Songs From Scandinavia,19435,Stunt Records
756559,Jesper Bodilsen,2107827,1885194,Gleda - Songs From Scandinavia,19435,Stunt Records
502672,Jan Lundgren,2193710,1952997,Potsdamer Platz,1928,ACT
319254,Jukka Perko,2193710,1952997,Potsdamer Platz,1928,ACT
372330,Dan Berglund,2193710,1952997,Potsdamer Platz,1928,ACT
933570,Jørgen Emborg,2885961,2557946,Swan Songs,19435,Stunt Records
352813,Hans Ulrik,2885961,2557946,Swan Songs,19435,Stunt Records
1543023,Mathias Heise,2885961,2557946,Swan Songs,19435,Stunt Records
391554,Lars Jansson,2885961,2557946,Swan Songs,19435,Stunt Records
1266489,Thomas Fonnesbæk,2885961,2557946,Swan Songs,19435,Stunt Records
2094437,Johan Dynnesen,2885961,2557946,Swan Songs,19435,Stunt Records
517956,Sinne Eeg,2885961,2557946,Swan Songs,19435,Stunt Records
23800,Lars Møller,3023915,2698764,Trialogue,41237,Imogena Records
228367,Jon Balke,3023915,2698764,Trialogue,41237,Imogena Records
