id,name,credit,songid,song,labelid,label
322551,宮本茂,1185003,1121592,ゲームサウンドミュージアム ～ファミコン編～ 02 ドンキーコング,56278,SCITRON DISCS
322551,宮本茂,1185003,1121592,ゲームサウンドミュージアム ～ファミコン編～ 02 ドンキーコング,-1,
67321,近藤浩治,1737256,480175,Famicom Sound History Series: Mario the Music,-1,
67321,近藤浩治,1737256,480175,Famicom Sound History Series: Mario the Music,56278,SCITRON DISCS
179586,田中宏和,1737256,480175,Famicom Sound History Series: Mario the Music,-1,
179586,田中宏和,1737256,480175,Famicom Sound History Series: Mario the Music,56278,SCITRON DISCS
843004,Akira,1737256,480175,Famicom Sound History Series: Mario the Music,-1,
843004,Akira,1737256,480175,Famicom Sound History Series: Mario the Music,56278,SCITRON DISCS
1421566,Nobuya,1737256,480175,Famicom Sound History Series: Mario the Music,-1,
1421566,Nobuya,1737256,480175,Famicom Sound History Series: Mario the Music,56278,SCITRON DISCS
843003,Noriko,1737256,480175,Famicom Sound History Series: Mario the Music,-1,
843003,Noriko,1737256,480175,Famicom Sound History Series: Mario the Music,56278,SCITRON DISCS
1421565,Tsutomu,1737256,480175,Famicom Sound History Series: Mario the Music,-1,
1421565,Tsutomu,1737256,480175,Famicom Sound History Series: Mario the Music,56278,SCITRON DISCS
67321,近藤浩治,2333276,1121611,ゲームサウンドミュージアム ～ファミコン編～ S-3 マリオブラザーズ/スーパーマリオUSA,56278,SCITRON DISCS
67321,近藤浩治,2333276,1121611,ゲームサウンドミュージアム ～ファミコン編～ S-3 マリオブラザーズ/スーパーマリオUSA,-1,
