id,name,credit,songid,song,labelid,label
1150050,Tkay Maidza,1436666,1561363,Imprint (Remixes),60533,OWSLA
822434,Zomboy,1520583,1556175,Survivors,95513,NEST HQ
984578,CRNKN,1527928,1561380,Tokyo Police,33143,Smog Records
892939,ETC!ETC!,1527932,1561382,Panic Attack,50824,Subhuman
887655,Anna Yvette,1527932,1561382,Panic Attack,50824,Subhuman
1024625,Taste Tester,1527956,1561391,Kawaii Killaz EP,-1,
778184,Habstrakt,2364710,1855879,Eden,52745,Never Say Die
900726,Boyinaband,2378018,2119843,Common Drop,3267,[no label]
1953394,Akeos,3043866,2716362,LOL OK,52745,Never Say Die
349139,Skream,3043866,2716362,LOL OK,52745,Never Say Die
