id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
32513,Robert Schumann,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
45916,César Franck,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
418369,Paavo Berglund,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
246126,Sir John Barbirolli,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
34491,Felix Mendelssohn,1111499,1229263,String Symphonies / Concerto for Piano and Strings,36314,Decca Classics
118465,Academy of St Martin in the Fields,1111499,1229263,String Symphonies / Concerto for Piano and Strings,36314,Decca Classics
22389,Sir Neville Marriner,1111499,1229263,String Symphonies / Concerto for Piano and Strings,36314,Decca Classics
83,Fryderyk Chopin,1126657,1240942,John Ogdon Plays Popular Chopin,2757,His Master’s Voice
48086,Sir Michael Tippett,1301118,1365187,Fantasia Concertante on a Theme of Corelli / Concerto for Double String Orchestra / Piano concerto,417,EMI Classics
186223,Yehudi Menuhin,1301118,1365187,Fantasia Concertante on a Theme of Corelli / Concerto for Double String Orchestra / Piano concerto,417,EMI Classics
651020,Nigel Robson,1301118,1365187,Fantasia Concertante on a Theme of Corelli / Concerto for Double String Orchestra / Piano concerto,417,EMI Classics
48086,Sir Michael Tippett,1301118,1365187,Fantasia Concertante on a Theme of Corelli / Concerto for Double String Orchestra / Piano concerto,417,EMI Classics
489772,Рудольф Борисович Баршай,1301118,1365187,Fantasia Concertante on a Theme of Corelli / Concerto for Double String Orchestra / Piano concerto,417,EMI Classics
303190,Sir Colin Davis,1301118,1365187,Fantasia Concertante on a Theme of Corelli / Concerto for Double String Orchestra / Piano concerto,417,EMI Classics
22389,Sir Neville Marriner,1301118,1365187,Fantasia Concertante on a Theme of Corelli / Concerto for Double String Orchestra / Piano concerto,417,EMI Classics
2327,Johann Sebastian Bach,1310643,1374066,Transcriptions after J. S. Bach,20760,Altarus
147664,Ferruccio Busoni,1310643,1374066,Transcriptions after J. S. Bach,20760,Altarus
41542,Александр Николаевич Скрябин,1365269,801972,Piano Music,417,EMI Classics
147667,Kaikhosru Shapurji Sorabji,1413732,1068467,Opus Clavicembalisticum,20760,Altarus
33725,Сергей Васильевич Рахманинов,1493353,804948,Piano Works,417,EMI Classics
33725,Сергей Васильевич Рахманинов,1434334,1047810,Suites for Two Pianos nos. 1 & 2,3724,ASV
33725,Сергей Васильевич Рахманинов,1434334,1047810,Suites for Two Pianos nos. 1 & 2,62793,EMI
33725,Сергей Васильевич Рахманинов,1434334,1047810,Suites for Two Pianos nos. 1 & 2,3707,Musical Heritage Society
406787,Brenda Lucas,1434334,1047810,Suites for Two Pianos nos. 1 & 2,3724,ASV
406787,Brenda Lucas,1434334,1047810,Suites for Two Pianos nos. 1 & 2,62793,EMI
406787,Brenda Lucas,1434334,1047810,Suites for Two Pianos nos. 1 & 2,3707,Musical Heritage Society
1021,Ludwig van Beethoven,1436247,1494972,Variations for Piano,417,EMI Classics
293057,Эмиль Григорьевич Гилельс,1436247,1494972,Variations for Piano,417,EMI Classics
33725,Сергей Васильевич Рахманинов,1604900,804868,"Rachmaninov: Etudes-Tableaux, op. 33 & op. 39 / Busoni: Piano Works",10284,Testament
147664,Ferruccio Busoni,1604900,804868,"Rachmaninov: Etudes-Tableaux, op. 33 & op. 39 / Busoni: Piano Works",10284,Testament
45037,Franz Liszt,1614272,1625691,Piano Concerto no. 1 / Piano Concerto no. 2 / Mephisto Waltz / Fantasy on La Clochette / Transcendental Study no. 11,5456,BBC Legends
277063,Bournemouth Symphony Orchestra,1614272,1625691,Piano Concerto no. 1 / Piano Concerto no. 2 / Mephisto Waltz / Fantasy on La Clochette / Transcendental Study no. 11,5456,BBC Legends
517715,Constantin Silvestri,1614272,1625691,Piano Concerto no. 1 / Piano Concerto no. 2 / Mephisto Waltz / Fantasy on La Clochette / Transcendental Study no. 11,5456,BBC Legends
56312,BBC Symphony Orchestra,1614272,1625691,Piano Concerto no. 1 / Piano Concerto no. 2 / Mephisto Waltz / Fantasy on La Clochette / Transcendental Study no. 11,5456,BBC Legends
303190,Sir Colin Davis,1614272,1625691,Piano Concerto no. 1 / Piano Concerto no. 2 / Mephisto Waltz / Fantasy on La Clochette / Transcendental Study no. 11,5456,BBC Legends
10342,Gabriel Fauré,1682955,1124827,Requiem / Cantique de Jean Racine / Ballade,417,EMI Classics
354258,Norma Burrowes,1682955,1124827,Requiem / Cantique de Jean Racine / Ballade,417,EMI Classics
485979,Brian Rayner Cook,1682955,1124827,Requiem / Cantique de Jean Racine / Ballade,417,EMI Classics
689984,City of Birmingham Symphony Orchestra Chorus,1682955,1124827,Requiem / Cantique de Jean Racine / Ballade,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1682955,1124827,Requiem / Cantique de Jean Racine / Ballade,417,EMI Classics
260254,Louis Frémaux,1682955,1124827,Requiem / Cantique de Jean Racine / Ballade,417,EMI Classics
48086,Sir Michael Tippett,2143419,1911858,Concerto for Double String Orchestra / Piano Concerto / Fantasia Concertante on a Theme of Corelli,417,EMI Classics
