id,name,credit,songid,song,labelid,label
171090,Luis de Milán,1003471,661024,El Maestro (1536),1056,Magnatune
171090,Luis de Milán,1003471,661024,El Maestro (1536),175,Gaudeamus
585053,Catherine King,1003471,661024,El Maestro (1536),1056,Magnatune
585053,Catherine King,1003471,661024,El Maestro (1536),175,Gaudeamus
172662,Anthony Holborne,1090003,1063185,Holburns Passion,175,Gaudeamus
172662,Anthony Holborne,1090003,1063185,Holburns Passion,1056,Magnatune
364624,William Lawes,1490338,1532056,"Consort Music For Viols, Lutes and Theorbos",198,Naxos
531204,Rose Consort of Viols,1490338,1532056,"Consort Music For Viols, Lutes and Theorbos",198,Naxos
561484,Timothy Roberts,1490338,1532056,"Consort Music For Viols, Lutes and Theorbos",198,Naxos
642135,David Miller,1490338,1532056,"Consort Music For Viols, Lutes and Theorbos",198,Naxos
249083,Hans Neusidler,2052364,1843798,Das Erst Buch 1544,140364,The Lute Society
69946,John Potter,1862600,1750870,Amores pasados,46800,ECM New Series
69946,John Potter,1862600,1750870,Amores pasados,46800,ECM New Series
334451,Anna Maria Friman,1862600,1750870,Amores pasados,46800,ECM New Series
334451,Anna Maria Friman,1862600,1750870,Amores pasados,46800,ECM New Series
1238245,Ariel Abramovich,1862600,1750870,Amores pasados,46800,ECM New Series
1238245,Ariel Abramovich,1862600,1750870,Amores pasados,46800,ECM New Series
97601,Josquin des Prez,2880330,2552228,Inviolata,-1,
