id,name,credit,songid,song,labelid,label
2122,Paul McCartney,837295,1591786,The Back Seat of My Car,484,Apple Records
2122,Paul McCartney,837295,132647,Ram,480,Parlophone
2122,Paul McCartney,837295,132647,Ram,57169,MPL
2122,Paul McCartney,837295,132647,Ram,30511,UMe
2122,Paul McCartney,837295,132647,Ram,30511,UMe
2122,Paul McCartney,837295,132647,Ram,484,Apple Records
2122,Paul McCartney,837295,132647,Ram,480,Parlophone
2122,Paul McCartney,837295,132647,Ram,2218,Hear Music
2122,Paul McCartney,837295,132647,Ram,2218,Hear Music
2122,Paul McCartney,837295,132647,Ram,2218,Hear Music
2122,Paul McCartney,837295,132647,Ram,57169,MPL
2122,Paul McCartney,837295,132647,Ram,57169,MPL
2122,Paul McCartney,837295,132647,Ram,2218,Hear Music
2122,Paul McCartney,837295,132647,Ram,57169,MPL
2122,Paul McCartney,837295,132647,Ram,2218,Hear Music
2122,Paul McCartney,837295,132647,Ram,2218,Hear Music
2122,Paul McCartney,837295,132647,Ram,155,Capitol Records
2122,Paul McCartney,837295,132647,Ram,155,Capitol Records
2122,Paul McCartney,837295,132647,Ram,235,Columbia
2122,Paul McCartney,837295,132647,Ram,57169,MPL
2122,Paul McCartney,837295,132647,Ram,155,Capitol Records
2122,Paul McCartney,837295,132647,Ram,155,Capitol Records
2122,Paul McCartney,837295,132647,Ram,57169,MPL
2122,Paul McCartney,837295,132647,Ram,2218,Hear Music
2122,Paul McCartney,837295,132647,Ram,741,Concord Music Group
2122,Paul McCartney,837295,132647,Ram,7244,DCC Compact Classics
2122,Paul McCartney,837295,132647,Ram,57169,MPL
2122,Paul McCartney,837295,132647,Ram,-1,
2122,Paul McCartney,837295,132647,Ram,480,Parlophone
2122,Paul McCartney,837295,132647,Ram,155,Capitol Records
2122,Paul McCartney,837295,132647,Ram,155,Capitol Records
2122,Paul McCartney,837295,132647,Ram,480,Parlophone
2122,Paul McCartney,837295,132647,Ram,480,Parlophone
2122,Paul McCartney,837295,132647,Ram,57169,MPL
2122,Paul McCartney,837295,132647,Ram,57169,MPL
2122,Paul McCartney,1220360,1638342,Paul McCartney's Rupert and the Frog Song,101771,Pioneer Artists
172502,Denny Laine,2410056,2151854,Danger Zone,635,LaserLight Digital
2122,Paul McCartney,2410056,2151854,Danger Zone,635,LaserLight Digital
601795,Steve Holley,2410056,2151854,Danger Zone,635,LaserLight Digital
545516,Henry McCullough,2410056,2151854,Danger Zone,635,LaserLight Digital
596748,Denny Seiwell,2410056,2151854,Danger Zone,635,LaserLight Digital
1679709,Geoffrey Giuliano,2698841,2379037,The Beatles Celebration,64654,LaserLight
303,The Beatles,2698841,2379037,The Beatles Celebration,64654,LaserLight
938,Eric Clapton,2698841,2379037,The Beatles Celebration,64654,LaserLight
321116,Pete Best,2698841,2379037,The Beatles Celebration,64654,LaserLight
89738,Yoko Ono,2698841,2379037,The Beatles Celebration,64654,LaserLight
