id,name,credit,songid,song,labelid,label
21318,Albert Collins,839134,187775,Jump the Blues Away,189649,Verve Digital
21318,Albert Collins,839134,187775,Jump the Blues Away,189649,Verve Digital
12100,Etta James,839134,187775,Jump the Blues Away,189649,Verve Digital
12100,Etta James,839134,187775,Jump the Blues Away,189649,Verve Digital
38829,James Gang,2764568,2439439,The Best of the James Gang featuring Joe Walsh,23510,Analogue Productions
38829,James Gang,2764568,2439439,The Best of the James Gang featuring Joe Walsh,443,Geffen Records
38829,James Gang,2764568,2439439,The Best of the James Gang featuring Joe Walsh,26731,Universal Music Special Markets
38829,James Gang,2764568,2439439,The Best of the James Gang featuring Joe Walsh,2333,ABC Records
38829,James Gang,2800177,563283,The Best of Joe Walsh and the James Gang (1969 - 1974),56092,Half Moon
38829,James Gang,2800177,563283,The Best of Joe Walsh and the James Gang (1969 - 1974),56092,Half Moon
38829,James Gang,2800177,2476176,All the Best,87407,Pickwick Records
