id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1384100,778723,Concertos,743,Deutsche Grammophon
665059,Tamara Stefanovich,1384100,778723,Concertos,743,Deutsche Grammophon
9396,Gidon Kremer,1384100,778723,Concertos,743,Deutsche Grammophon
448691,Юрий Абрамович Башмет,1384100,778723,Concertos,743,Deutsche Grammophon
12299,London Symphony Orchestra,1384100,778723,Concertos,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1384100,778723,Concertos,743,Deutsche Grammophon
48152,Pierre Boulez,1384100,778723,Concertos,743,Deutsche Grammophon
10371,Olivier Messiaen,1660081,1158924,Vingt regards,376,TELDEC
10371,Olivier Messiaen,1660081,1158924,Vingt regards,4875,TELDEC
45037,Franz Liszt,1784945,1492050,The Liszt Project,743,Deutsche Grammophon
21361,Béla Bartók,1784945,1492050,The Liszt Project,743,Deutsche Grammophon
47856,Alban Berg,1784945,1492050,The Liszt Project,743,Deutsche Grammophon
10371,Olivier Messiaen,1784945,1492050,The Liszt Project,743,Deutsche Grammophon
10211,Maurice Ravel,1784945,1492050,The Liszt Project,743,Deutsche Grammophon
41542,Александр Николаевич Скрябин,1784945,1492050,The Liszt Project,743,Deutsche Grammophon
1085804,Marco Stroppa,1784945,1492050,The Liszt Project,743,Deutsche Grammophon
15747,Richard Wagner,1784945,1492050,The Liszt Project,743,Deutsche Grammophon
21361,Béla Bartók,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
47856,Alban Berg,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
23395,Игорь Фёдорович Стравинский,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
624373,Gilbert Amy,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
398427,Alain Damiens,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
242367,Maryvonne le Dizès,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
1021,Ludwig van Beethoven,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
1021,Ludwig van Beethoven,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
132486,Chamber Orchestra of Europe,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
132486,Chamber Orchestra of Europe,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
743214,Arnold Schoenberg Chor,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
743214,Arnold Schoenberg Chor,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
245294,Nikolaus Harnoncourt,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
245294,Nikolaus Harnoncourt,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
182199,Thomas Zehetmair,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
182199,Thomas Zehetmair,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
504397,Clemens Hagen,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
504397,Clemens Hagen,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
41969,Charles Ives,1799017,558346,"Piano Sonata No. 2 ""Concord"" / Three Quarter-Tone Pieces",24292,Apex
366409,Алексей Борисович Любимов,1799017,558346,"Piano Sonata No. 2 ""Concord"" / Three Quarter-Tone Pieces",24292,Apex
41969,Charles Ives,1799018,494663,Concord Sonata / Songs,1234,Warner Classics
