id,name,credit,songid,song,labelid,label
1298062,和氣あず未,1568245,1590484,THE IDOLM@STER CINDERELLA MASTER 037 片桐早苗,9227,Columbia
1102133,本田未央,2019738,1820506,SUN♡FLOWER,9227,Columbia
1434126,佐藤心,2019738,1820506,SUN♡FLOWER,9227,Columbia
1102138,城ヶ崎美嘉,2019738,1820506,SUN♡FLOWER,9227,Columbia
1102134,諸星きらり,2019738,1820506,SUN♡FLOWER,9227,Columbia
1093174,高垣楓,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1093174,高垣楓,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1093174,高垣楓,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1093174,高垣楓,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1434126,佐藤心,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1434126,佐藤心,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1434126,佐藤心,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1434126,佐藤心,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1431227,三船美優,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1431227,三船美優,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1431227,三船美優,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1431227,三船美優,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1091012,安部菜々,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1091012,安部菜々,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1091012,安部菜々,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1091012,安部菜々,2023037,1823255,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 12 命燃やして恋せよ乙女,9227,Columbia
1119017,堀裕子,2237938,1989997,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 18 モーレツ★世直しギルティ!,9227,Columbia
1489295,及川雫,2237938,1989997,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 18 モーレツ★世直しギルティ!,9227,Columbia
1156951,姫川友紀,2992252,1670352,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 003,9227,Columbia
1140523,杜野まこ,2992252,1670352,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 003,9227,Columbia
1378986,市原仁奈,2992252,1670352,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 003,9227,Columbia
1083336,久野美咲,2992252,1670352,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 003,9227,Columbia
1298062,和氣あず未,2992252,1670352,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 003,9227,Columbia
1339120,大槻唯,2992252,1670352,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 003,9227,Columbia
1160673,山下七海,2992252,1670352,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 003,9227,Columbia
1378985,相葉夕美,2992252,1670352,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 003,9227,Columbia
1174376,木村珠莉,2992252,1670352,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 003,9227,Columbia
1409466,向井拓海,3041278,2714069,THE IDOLM@STER CINDERELLA GIRLS WILD WIND GIRL 3 オリジナル CD,9227,Columbia
1434630,原優子,3041278,2714069,THE IDOLM@STER CINDERELLA GIRLS WILD WIND GIRL 3 オリジナル CD,9227,Columbia
1409468,藤本里奈,3041278,2714069,THE IDOLM@STER CINDERELLA GIRLS WILD WIND GIRL 3 オリジナル CD,9227,Columbia
1451399,金子真由美,3041278,2714069,THE IDOLM@STER CINDERELLA GIRLS WILD WIND GIRL 3 オリジナル CD,9227,Columbia
1298062,和氣あず未,3041278,2714069,THE IDOLM@STER CINDERELLA GIRLS WILD WIND GIRL 3 オリジナル CD,9227,Columbia
1298062,和氣あず未,3042532,2715140,THE IDOLM@STER CINDERELLA GIRLS After20 After20 2 オリジナルCD,9227,Columbia
1118353,川島瑞樹,3042532,2715140,THE IDOLM@STER CINDERELLA GIRLS After20 After20 2 オリジナルCD,9227,Columbia
771354,東山奈央,3042532,2715140,THE IDOLM@STER CINDERELLA GIRLS After20 After20 2 オリジナルCD,9227,Columbia
1093174,高垣楓,3042532,2715140,THE IDOLM@STER CINDERELLA GIRLS After20 After20 2 オリジナルCD,9227,Columbia
564123,早見沙織,3042532,2715140,THE IDOLM@STER CINDERELLA GIRLS After20 After20 2 オリジナルCD,9227,Columbia
