id,name,credit,songid,song,labelid,label
740344,Φλέρυ Νταντωνάκη,839694,1081174,"Η Φλέρυ Νταντωνάκη στα ""Λειτουργικά"" του Μάνου Χατζιδάκι",32471,Σείριος
740344,Φλέρυ Νταντωνάκη,839694,1081174,"Η Φλέρυ Νταντωνάκη στα ""Λειτουργικά"" του Μάνου Χατζιδάκι",32471,Σείριος
663278,Νίκος Γκάτσος,817227,915827,Αθανασία,4483,MINOS‐EMI
663278,Νίκος Γκάτσος,817227,915827,Αθανασία,4483,MINOS‐EMI
663278,Νίκος Γκάτσος,817227,915827,Αθανασία,17896,Columbia Records
663278,Νίκος Γκάτσος,817227,915839,Σκοτεινή μητέρα,32471,Σείριος
663278,Νίκος Γκάτσος,817227,915839,Σκοτεινή μητέρα,32471,Σείριος
663278,Νίκος Γκάτσος,817227,915839,Σκοτεινή μητέρα,32471,Σείριος
220285,Νότης Μαυρουδής,1383783,1457412,Παιδί της γης,5177,Lyra
220285,Νότης Μαυρουδής,1383783,1457412,Παιδί της γης,5177,Lyra
847460,Ντόρα Μπακοπούλου,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
847460,Ντόρα Μπακοπούλου,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
847460,Ντόρα Μπακοπούλου,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
668857,Ανδρέας Καρακότας,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
668857,Ανδρέας Καρακότας,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
668857,Ανδρέας Καρακότας,2966941,2648292,Τα Τραγούδια Της Αμαρτίας,18877,Sirius Records
847460,Ντόρα Μπακοπούλου,2966950,2326678,Έργα Για Πιάνο Με Τη Ντόρα Μπακοπούλου,18877,Sirius Records
847460,Ντόρα Μπακοπούλου,2966950,2326678,Έργα Για Πιάνο Με Τη Ντόρα Μπακοπούλου,18877,Sirius Records
685409,Σπύρος Σακκάς,2058170,1847941,Το Ρεσιτάλ,-1,
482331,Μίκης Θεοδωράκης,2068958,1856343,Welcome to Greece No 8 - 14 Instrumental Syrtaki,4483,MINOS‐EMI
260571,Σταύρος Ξαρχάκος,2068958,1856343,Welcome to Greece No 8 - 14 Instrumental Syrtaki,4483,MINOS‐EMI
23794,Astor Piazzolla,2648776,420588,Bandoneón sinfónico,26622,Milan Latino
23794,Astor Piazzolla,2648776,420588,Bandoneón sinfónico,52706,Milan
23794,Astor Piazzolla,2648776,420588,Bandoneón sinfónico,52706,Milan
1945401,Athens Colours Orchestra,2648776,420588,Bandoneón sinfónico,26622,Milan Latino
1945401,Athens Colours Orchestra,2648776,420588,Bandoneón sinfónico,52706,Milan
1945401,Athens Colours Orchestra,2648776,420588,Bandoneón sinfónico,52706,Milan
686381,Βούλα Σαββίδη,2653100,2340128,Τα πέριξ,43649,Polytropon
406269,Τάκης Φαραζής,3035551,2709104,24,32471,Σείριος
