id,name,credit,songid,song,labelid,label
39914,Heinrich Ignaz Franz von Biber,1153300,547376,"Violin Sonatas, 1681 / Nisi Dominus / Passacaglia",175,Gaudeamus
129489,Sonnerie,1153300,547376,"Violin Sonatas, 1681 / Nisi Dominus / Passacaglia",175,Gaudeamus
600978,Thomas Guthrie,1153300,547376,"Violin Sonatas, 1681 / Nisi Dominus / Passacaglia",175,Gaudeamus
36817,Domenico Scarlatti,1327821,1387639,Les sonates de Chambre,1225,Erato
560021,Scott Ross,1327821,1387639,Les sonates de Chambre,1225,Erato
36022,Christophe Coin,1327821,1387639,Les sonates de Chambre,1225,Erato
633363,Michel Henry,1327821,1387639,Les sonates de Chambre,1225,Erato
775686,Marc Vallon,1327821,1387639,Les sonates de Chambre,1225,Erato
2327,Johann Sebastian Bach,1331302,1223674,Cantatas,4743,Virgin Veritas
452826,Nancy Argenta,1331302,1223674,Cantatas,4743,Virgin Veritas
129489,Sonnerie,1331302,1223674,Cantatas,4743,Virgin Veritas
2327,Johann Sebastian Bach,1331303,1265754,Orchestral Suites for a young prince,7829,Avie
129489,Sonnerie,1331303,1265754,Orchestral Suites for a young prince,7829,Avie
2327,Johann Sebastian Bach,1310844,1292636,Sonatas and Partitas,4743,Virgin Veritas
24465,Antonio Vivaldi,1450683,656003,Four Violin Concerti,3707,Musical Heritage Society
24465,Antonio Vivaldi,1450683,656003,Four Violin Concerti,175,Gaudeamus
1214733,London Vivaldi Orchestra,1450683,656003,Four Violin Concerti,3707,Musical Heritage Society
1214733,London Vivaldi Orchestra,1450683,656003,Four Violin Concerti,175,Gaudeamus
24465,Antonio Vivaldi,1462246,470713,"La stravaganza: 12 Concertos, op. 4",1520,L’Oiseau‐Lyre
24465,Antonio Vivaldi,1462246,470713,"La stravaganza: 12 Concertos, op. 4",1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1462246,470713,"La stravaganza: 12 Concertos, op. 4",1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1462246,470713,"La stravaganza: 12 Concertos, op. 4",1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1462246,470713,"La stravaganza: 12 Concertos, op. 4",1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1462246,470713,"La stravaganza: 12 Concertos, op. 4",1520,L’Oiseau‐Lyre
24465,Antonio Vivaldi,1551407,472753,La Cetra,973,EMI Digital
24465,Antonio Vivaldi,1551407,472753,La Cetra,4743,Virgin Veritas
24465,Antonio Vivaldi,1551407,167563,"Il Cimento dell'armonia e dell'inventione, op. 8",3707,Musical Heritage Society
24465,Antonio Vivaldi,1551407,167563,"Il Cimento dell'armonia e dell'inventione, op. 8",4057,Virgin Classics
