id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
11285,Wolfgang Amadeus Mozart,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
372848,Patricia Petibon,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
372848,Patricia Petibon,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
442254,Lynne Dawson,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
442254,Lynne Dawson,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
570493,Alan Ewing,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
570493,Alan Ewing,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
838275,Les Sacqueboutiers,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
838275,Les Sacqueboutiers,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
334717,William Christie,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
334717,William Christie,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
131657,Les Arts Florissants,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
131657,Les Arts Florissants,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
34106,Gioachino Rossini,2189402,859681,Petite messe solennelle,9913,Accent
1403786,Mireille Capelle,2189402,859681,Petite messe solennelle,9913,Accent
633210,Catherine Patriasz,2189402,859681,Petite messe solennelle,9913,Accent
1052207,Jelle Draijer,2189402,859681,Petite messe solennelle,9913,Accent
538938,Nederlands Kamerkoor,2189402,859681,Petite messe solennelle,9913,Accent
457067,Jos van Immerseel,2189402,859681,Petite messe solennelle,9913,Accent
44900,Emma Kirkby,2382069,2123860,The Purcell Circle – The Mantle of Orpheus,19959,Musica Oscura
594117,Evelyn Tubb,2382069,2123860,The Purcell Circle – The Mantle of Orpheus,19959,Musica Oscura
452827,Mary Nichols,2382069,2123860,The Purcell Circle – The Mantle of Orpheus,19959,Musica Oscura
451484,Andrew King,2382069,2123860,The Purcell Circle – The Mantle of Orpheus,19959,Musica Oscura
561465,Simon Grant,2382069,2123860,The Purcell Circle – The Mantle of Orpheus,19959,Musica Oscura
449884,David Thomas,2382069,2123860,The Purcell Circle – The Mantle of Orpheus,19959,Musica Oscura
478474,The Consort of Musicke,2382069,2123860,The Purcell Circle – The Mantle of Orpheus,19959,Musica Oscura
