id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1081751,95541,Complete Trios,1519,Philips Classics
12181,Johannes Brahms,1081751,95541,Complete Trios,36314,Decca Classics
42259,Beaux Arts Trio,1081751,95541,Complete Trios,1519,Philips Classics
42259,Beaux Arts Trio,1081751,95541,Complete Trios,36314,Decca Classics
48825,Arthur Grumiaux,1081751,95541,Complete Trios,1519,Philips Classics
48825,Arthur Grumiaux,1081751,95541,Complete Trios,36314,Decca Classics
834355,Francis Orval,1081751,95541,Complete Trios,1519,Philips Classics
834355,Francis Orval,1081751,95541,Complete Trios,36314,Decca Classics
628405,George Pieterson,1081751,95541,Complete Trios,1519,Philips Classics
628405,George Pieterson,1081751,95541,Complete Trios,36314,Decca Classics
4277,János Starker,1108653,1280733,"Janos Starker plays Chopin, Mendelssohn, Martinu, Debussy, Bartok, Weiner",8403,Mercury Living Presence
12181,Johannes Brahms,1226591,847994,Sonates pour violoncelle et piano,1225,Erato
12181,Johannes Brahms,1226591,1309159,Sonatas for Cello and Piano,8403,Mercury Living Presence
4277,János Starker,1226591,847994,Sonates pour violoncelle et piano,1225,Erato
4277,János Starker,1226591,1309159,Sonatas for Cello and Piano,8403,Mercury Living Presence
12181,Johannes Brahms,1323746,1338765,Brahms: Sonatas for Cello and Piano nos. 1 & 2 / Mendelssohn: Sonata no. 2 in D major op. 58,6146,Mercury Records
12181,Johannes Brahms,1323746,453609,"Brahms: Cello Sonata in E, op. 38 / Grieg: Cello Sonata in A, op. 36",-1,
34491,Felix Mendelssohn,1323746,1338765,Brahms: Sonatas for Cello and Piano nos. 1 & 2 / Mendelssohn: Sonata no. 2 in D major op. 58,6146,Mercury Records
34491,Felix Mendelssohn,1323746,453609,"Brahms: Cello Sonata in E, op. 38 / Grieg: Cello Sonata in A, op. 36",-1,
4277,János Starker,1323746,1338765,Brahms: Sonatas for Cello and Piano nos. 1 & 2 / Mendelssohn: Sonata no. 2 in D major op. 58,6146,Mercury Records
4277,János Starker,1323746,453609,"Brahms: Cello Sonata in E, op. 38 / Grieg: Cello Sonata in A, op. 36",-1,
2327,Johann Sebastian Bach,1305751,1368029,Suites for Solo Cello / Sonatas in G & D Major,8403,Mercury Living Presence
2327,Johann Sebastian Bach,1305751,1368029,Suites for Solo Cello / Sonatas in G & D Major,1519,Philips Classics
2327,Johann Sebastian Bach,1305751,1368029,Suites for Solo Cello / Sonatas in G & D Major,8403,Mercury Living Presence
4277,János Starker,1305751,1368029,Suites for Solo Cello / Sonatas in G & D Major,8403,Mercury Living Presence
4277,János Starker,1305751,1368029,Suites for Solo Cello / Sonatas in G & D Major,1519,Philips Classics
4277,János Starker,1305751,1368029,Suites for Solo Cello / Sonatas in G & D Major,8403,Mercury Living Presence
12181,Johannes Brahms,2213496,1968102,Complete Chamber Music,1205,Philips
42259,Beaux Arts Trio,2213496,1968102,Complete Chamber Music,1205,Philips
282964,Berlin Philharmonic Octet,2213496,1968102,Complete Chamber Music,1205,Philips
402339,Quartetto Italiano,2213496,1968102,Complete Chamber Music,1205,Philips
419869,Menahem Pressler,2213496,1968102,Complete Chamber Music,1205,Philips
148481,Werner Haas,2213496,1968102,Complete Chamber Music,1205,Philips
558602,Hephzibah Menuhin,2213496,1968102,Complete Chamber Music,1205,Philips
12181,Johannes Brahms,2349059,2088469,The 3 Violin Sonatas,1205,Philips
12181,Johannes Brahms,2349059,2088469,The 3 Violin Sonatas,150677,Philips
48825,Arthur Grumiaux,2349059,2088469,The 3 Violin Sonatas,1205,Philips
48825,Arthur Grumiaux,2349059,2088469,The 3 Violin Sonatas,150677,Philips
