id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
21361,Béla Bartók,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
48152,Pierre Boulez,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
48152,Pierre Boulez,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
114474,Jessye Norman,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
114474,Jessye Norman,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
12438,Franz Schubert,1286266,1165934,Fierrabras,743,Deutsche Grammophon
724628,Josef Protschka,1286266,1165934,Fierrabras,743,Deutsche Grammophon
36509,Karita Mattila,1286266,1165934,Fierrabras,743,Deutsche Grammophon
238344,Cheryl Studer,1286266,1165934,Fierrabras,743,Deutsche Grammophon
451776,Robert Gambill,1286266,1165934,Fierrabras,743,Deutsche Grammophon
124937,Thomas Hampson,1286266,1165934,Fierrabras,743,Deutsche Grammophon
391060,Robert Holl,1286266,1165934,Fierrabras,743,Deutsche Grammophon
743214,Arnold Schoenberg Chor,1286266,1165934,Fierrabras,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,1286266,1165934,Fierrabras,743,Deutsche Grammophon
238352,Claudio Abbado,1286266,1165934,Fierrabras,743,Deutsche Grammophon
348387,Franz Schreker,1347919,1146523,Die Gezeichneten,36314,Decca Classics
450612,Heinz Kruse,1347919,1146523,Die Gezeichneten,36314,Decca Classics
801800,Elizabeth Connell,1347919,1146523,Die Gezeichneten,36314,Decca Classics
788898,Monte Pederson,1347919,1146523,Die Gezeichneten,36314,Decca Classics
1140173,Alfred Muff,1347919,1146523,Die Gezeichneten,36314,Decca Classics
444586,Deutsches Symphonie‐Orchester Berlin,1347919,1146523,Die Gezeichneten,36314,Decca Classics
855114,Lothar Zagrosek,1347919,1146523,Die Gezeichneten,36314,Decca Classics
73502,George Frideric Handel,1619088,1629404,Atalanta,5879,Hungaroton Records
1336827,Katalin Farkas,1619088,1629404,Atalanta,5879,Hungaroton Records
1336828,Éva Bártfai-Barta,1619088,1629404,Atalanta,5879,Hungaroton Records
1336829,Éva Lax,1619088,1629404,Atalanta,5879,Hungaroton Records
731070,János Bándi,1619088,1629404,Atalanta,5879,Hungaroton Records
466449,József Gregor,1619088,1629404,Atalanta,5879,Hungaroton Records
539878,Capella Savaria,1619088,1629404,Atalanta,5879,Hungaroton Records
456183,Nicholas McGegan,1619088,1629404,Atalanta,5879,Hungaroton Records
11285,Wolfgang Amadeus Mozart,1996204,1574733,La clemenza di Tito,376,TELDEC
491078,Philip Langridge,1996204,1574733,La clemenza di Tito,376,TELDEC
236804,Lucia Popp,1996204,1574733,La clemenza di Tito,376,TELDEC
509822,Ruth Ziesak,1996204,1574733,La clemenza di Tito,376,TELDEC
491080,Ann Murray,1996204,1574733,La clemenza di Tito,376,TELDEC
713408,Delores Ziegler,1996204,1574733,La clemenza di Tito,376,TELDEC
761383,Chorus of the Zürich Opera House,1996204,1574733,La clemenza di Tito,376,TELDEC
1213145,Philharmonia Zürich,1996204,1574733,La clemenza di Tito,376,TELDEC
245294,Nikolaus Harnoncourt,1996204,1574733,La clemenza di Tito,376,TELDEC
45037,Franz Liszt,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
931154,Kincses Veronika,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
931155,Klára Takács,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
466452,Dénes Gulyás,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
1055215,Magyar Rádió és Televízió énekkara,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
401750,Magyar Rádió Szimfonikus Zenekara,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
504684,György Lehel,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
1021,Ludwig van Beethoven,2365923,1620898,Fidelio,376,TELDEC
245294,Nikolaus Harnoncourt,2365923,1620898,Fidelio,376,TELDEC
254610,Charlotte Margiono,2365923,1620898,Fidelio,376,TELDEC
404422,Peter Seiffert,2365923,1620898,Fidelio,376,TELDEC
446158,Сергей Петрович Лейферкус,2365923,1620898,Fidelio,376,TELDEC
731064,Bo Skovhus,2365923,1620898,Fidelio,376,TELDEC
69963,Barbara Bonney,2365923,1620898,Fidelio,376,TELDEC
878215,Deon van der Walt,2365923,1620898,Fidelio,376,TELDEC
743214,Arnold Schoenberg Chor,2365923,1620898,Fidelio,376,TELDEC
132486,Chamber Orchestra of Europe,2365923,1620898,Fidelio,376,TELDEC
11285,Wolfgang Amadeus Mozart,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
391691,Joan Rodgers,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
552568,Elisabeth von Magnus,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
724628,Josef Protschka,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
743214,Arnold Schoenberg Chor,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
951883,Choralschola der Wiener Hofburgkapelle,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
337880,Concentus Musicus Wien,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
245294,Nikolaus Harnoncourt,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
