id,name,credit,songid,song,labelid,label
484339,Dub Spencer & Trance Hill,1390471,1462473,William S. Burroughs in Dub,2740,Echo Beach
7427,Gus Van Sant,813270,13992,The Elvis of Letters,5031,Tim/Kerr Records
7427,Gus Van Sant,813270,13992,The Elvis of Letters,5031,Tim/Kerr Records
7427,Gus Van Sant,813270,2580015,Millions of Images,129922,Singles Only Label
236309,Kurt Cobain,820847,17915,The “Priest” They Called Him,-1,
236309,Kurt Cobain,820847,17915,The “Priest” They Called Him,5031,Tim/Kerr Records
10298,Laurie Anderson,845377,370544,You’re the Guy I Want to Share My Money With,7186,Giorno Poetry Systems
10298,Laurie Anderson,845377,370544,You’re the Guy I Want to Share My Money With,7186,Giorno Poetry Systems
10298,Laurie Anderson,845377,370544,You’re the Guy I Want to Share My Money With,7630,East Side Digital
78797,John Giorno,845377,370544,You’re the Guy I Want to Share My Money With,7186,Giorno Poetry Systems
78797,John Giorno,845377,370544,You’re the Guy I Want to Share My Money With,7186,Giorno Poetry Systems
78797,John Giorno,845377,370544,You’re the Guy I Want to Share My Money With,7630,East Side Digital
44143,Jack Kerouac,874310,1021561,And the Hippos Were Boiled in Their Tanks,25378,"Blackstone Audio, Inc."
250791,NBC Symphony Orchestra,874311,423069,NBC: A Soundtrack of Must See TV,-1,
128766,Brion Gysin,947018,1137081,Interviews + Readings,1441,Cold Spring
128766,Brion Gysin,947018,1137081,Interviews + Readings,1441,Cold Spring
112948,Genesis Breyer P-Orridge,947018,1137081,Interviews + Readings,1441,Cold Spring
112948,Genesis Breyer P-Orridge,947018,1137081,Interviews + Readings,1441,Cold Spring
289186,Ulrike Haage,2017007,1818116,Last Words: Qui Vivre Verra,137734,Sans Soleil
1521192,Barbara Schäfer,2017007,1818116,Last Words: Qui Vivre Verra,137734,Sans Soleil
78797,John Giorno,2387240,2128595,William S. Burroughs / John Giorno,7186,Giorno Poetry Systems
1627423,Opening Performance Orchestra,2867826,2539859,The Acid Lands,1249,Sub Rosa
1627423,Opening Performance Orchestra,2867826,2539859,The Acid Lands,1249,Sub Rosa
1627423,Opening Performance Orchestra,2867826,2539859,The Acid Lands,1249,Sub Rosa
1627423,Opening Performance Orchestra,2867826,2539859,The Acid Lands,1249,Sub Rosa
3947,Bill Laswell,2867826,2539859,The Acid Lands,1249,Sub Rosa
3947,Bill Laswell,2867826,2539859,The Acid Lands,1249,Sub Rosa
3947,Bill Laswell,2867826,2539859,The Acid Lands,1249,Sub Rosa
3947,Bill Laswell,2867826,2539859,The Acid Lands,1249,Sub Rosa
2171,Iggy Pop,2867826,2539859,The Acid Lands,1249,Sub Rosa
2171,Iggy Pop,2867826,2539859,The Acid Lands,1249,Sub Rosa
2171,Iggy Pop,2867826,2539859,The Acid Lands,1249,Sub Rosa
2171,Iggy Pop,2867826,2539859,The Acid Lands,1249,Sub Rosa
