id,name,credit,songid,song,labelid,label
171256,Johan Helmich Roman,1622421,639407,Music for a Royal Wedding,198,Naxos
535823,Anthony Halstead,1622421,639407,Music for a Royal Wedding,198,Naxos
171257,Wilhelm Stenhammar,2852437,2524193,"Serenad för orkester, op. 31",206122,Musik i Uppland
831925,Paul Mägi,2852437,2524193,"Serenad för orkester, op. 31",206122,Musik i Uppland
30551,Bernhard Crusell,2894779,2567392,Clarinet Concertos,198,Naxos
1049028,Per Billman,2894779,2567392,Clarinet Concertos,198,Naxos
479658,Gérard Korsten,2894779,2567392,Clarinet Concertos,198,Naxos
514342,Lars Edlund,2897533,2570574,Ikoner,2235,Phono Suecia
1070793,Gustaf Sjökvists Kammarkör,2897533,2570574,Ikoner,2235,Phono Suecia
835098,Gustaf Sjökvist,2897533,2570574,Ikoner,2235,Phono Suecia
10093,Дмитрий Дмитриевич Шостакович,2943725,2622037,Symfoni Nr 15 A-dur / Ouvertyr Till Wilhelm Tell,30264,Swedish Society Discofil
34106,Gioachino Rossini,2943725,2622037,Symfoni Nr 15 A-dur / Ouvertyr Till Wilhelm Tell,30264,Swedish Society Discofil
831925,Paul Mägi,2943725,2622037,Symfoni Nr 15 A-dur / Ouvertyr Till Wilhelm Tell,30264,Swedish Society Discofil
