id,name,credit,songid,song,labelid,label
452311,Big Ali,1538668,1850952,King is Back (explicit),-1,
589479,Antiserum,1541885,1489738,Wild (Craze Remix),-1,
760740,Big Gigantic,1541889,1850950,Funk With Me,-1,
885435,Pegboard Nerds,1713510,2156269,Deep in the Night (Barely Alive remix),62398,Monstercat
885435,Pegboard Nerds,1713510,2156271,Deep in the Night (Dion Timmer remix),62398,Monstercat
885435,Pegboard Nerds,1713510,2156273,Deep in the Night (Muzzy remix),62398,Monstercat
885435,Pegboard Nerds,1713510,1705718,Deep in the Night,62398,Monstercat
885435,Pegboard Nerds,1713510,1821426,Deep in the Night (The Remixes),62398,Monstercat
654058,Flux Pavilion,2423034,2163225,Cannonball,18715,Circus Records
951954,Laxx,1813692,1732064,LZRS,78478,Kannibalen Records
688686,Waka Flocka Flame,2849023,2520932,WFSU (Virtual Riot & SNAILS remix),183639,SLUGZ Music
1472926,Panther Matumona,2702223,2381879,Russian Roulette (Megalodon Remix),183639,SLUGZ Music
1099594,Megalodon,2702223,2381879,Russian Roulette (Megalodon Remix),183639,SLUGZ Music
1717699,Boogie T,2715778,2273743,Redline,183639,SLUGZ Music
1399412,Subtronics,2562031,2274580,SNAILCLOPS,183639,SLUGZ Music
793141,Adventure Club,2566096,2277434,Follow Me,183639,SLUGZ Music
797568,Sara Diamond,2566096,2277434,Follow Me,183639,SLUGZ Music
1568178,Wooli,2576464,2283936,Snailephant,183639,SLUGZ Music
1568178,Wooli,2576464,2379573,Snailephant VIP (Control Freak remix),183639,SLUGZ Music
691287,Botnek,2938331,2615744,Waffle House,60533,OWSLA
512383,Kill the Noise,3084578,2754650,Shake the Ground,183639,SLUGZ Music
1562934,Sullivan King,3084578,2754650,Shake the Ground,183639,SLUGZ Music
2213644,Jonah Kay,3084578,2754650,Shake the Ground,183639,SLUGZ Music
