id,name,credit,songid,song,labelid,label
38480,Bill Brown,943424,294093,Lineage II: The Chaotic Chronicle,40237,NCSoft
38480,Bill Brown,943424,294093,Lineage II: The Chaotic Chronicle,40237,NCSoft
38480,Bill Brown,943424,294093,Lineage II: The Chaotic Chronicle,-1,
38480,Bill Brown,943424,1134575,The Lord of the Rings: The Battle for Middle‐earth,20995,E.A.R.S.
38480,Bill Brown,1645785,1650524,Lineage II: The Chaotic Throne,40237,NCSoft
1286528,임효범,1645785,1650524,Lineage II: The Chaotic Throne,40237,NCSoft
1286529,김치환,1645785,1650524,Lineage II: The Chaotic Throne,40237,NCSoft
1357498,김창범,1645785,1650524,Lineage II: The Chaotic Throne,40237,NCSoft
1286528,임효범,1645788,1650526,Lineage II: Goddess of Destruction,40237,NCSoft
1357501,이준엽,1645788,1650526,Lineage II: Goddess of Destruction,40237,NCSoft
1357502,박정환,1645788,1650526,Lineage II: Goddess of Destruction,40237,NCSoft
1357503,Junghye Hong,1645788,1650526,Lineage II: Goddess of Destruction,40237,NCSoft
