id,name,credit,songid,song,labelid,label
67125,Promoe,981811,76327,Naked Lunch 12'',-1,
67125,Promoe,981811,379097,Naked Lunch,30540,Street Level Records
67125,Promoe,981811,379195,The Bad Sleep Well EP,19597,Juju Records
309236,Dregen,812674,758002,Tack för kaffet,3267,[no label]
67125,Promoe,812981,379390,Vertigo / Blind Justice,19597,Juju Records
134843,Damn!,974463,341147,Live!,19597,Juju Records
134843,Damn!,974464,1213788,Full ära,-1,
134843,Damn!,974464,1629971,Live i Grünerlökka,19597,Juju Records
134843,Damn!,974464,1629996,Stanna kvar,-1,
134843,Damn!,974464,2081872,Kärlekens blandband,-1,
825576,DJ Dainja,1042895,1053349,"The '80s Show: Music for Grown Folks, Volume 1",-1,
353150,Erik Hjärpe,2157524,1922449,En droppe midnatt: Originalmusiken,-1,
