id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1156408,85146,Vivaldi Concerti and Other Works,16070,MusicMasters
317643,Orchestra of St. Luke’s,1156408,85146,Vivaldi Concerti and Other Works,16070,MusicMasters
652356,Albert Fuller,1156408,85146,Vivaldi Concerti and Other Works,16070,MusicMasters
403314,Frederic Hand,1156408,85146,Vivaldi Concerti and Other Works,16070,MusicMasters
652358,Louise Schulman,1156408,85146,Vivaldi Concerti and Other Works,16070,MusicMasters
39235,Niccolò Paganini,1493719,88839,"24 Caprices, Arranged for Guitar",-1,
2327,Johann Sebastian Bach,1462630,806635,"The Sonatas & Partitas for Solo Violin, BWV 1001-1006",3707,Musical Heritage Society
35229,Andrés Segovia,1462644,39124,Canciones populares,-1,
2327,Johann Sebastian Bach,1515234,934561,The 6 Trio Sonatas,16070,MusicMasters
652356,Albert Fuller,1515234,934561,The 6 Trio Sonatas,16070,MusicMasters
2327,Johann Sebastian Bach,1550433,1577584,"The Six Sonatas for Violin and Harpsichord, BWV 1014-1019",40921,GOOD International
494591,Benjamin Hudson,1550433,1577584,"The Six Sonatas for Violin and Harpsichord, BWV 1014-1019",40921,GOOD International
1285920,György Vognar,1550433,1577584,"The Six Sonatas for Violin and Harpsichord, BWV 1014-1019",40921,GOOD International
764540,Paula Robison,2016469,1817689,Mountain Songs,16070,MusicMasters
24621,George Rochberg,1590009,41892,Eden: Out of Time & Out of Space,2720,Arabesque Recordings
735726,Chamber Music Society of Lincoln Center,1590009,41892,Eden: Out of Time & Out of Space,2720,Arabesque Recordings
735730,David Shifrin,1590009,41892,Eden: Out of Time & Out of Space,2720,Arabesque Recordings
764540,Paula Robison,1590009,41892,Eden: Out of Time & Out of Space,2720,Arabesque Recordings
54210,Manuel Barrueco,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
840796,Wulfin Lieske,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
16329,Christopher Parkening,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
708111,Giangiacomo Pinardi,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
52610,Ángel Romero,1669505,1111416,Andaluza Guitar Classics,2632,EMI Music Germany GmbH & Co. KG
