id,name,credit,songid,song,labelid,label
21706,Helge Schneider,838835,190704,"Es gibt Reis, Baby",-1,
21706,Helge Schneider,838835,190704,"Es gibt Reis, Baby",45352,Roof Records
21706,Helge Schneider,838835,190704,"Es gibt Reis, Baby",717,EMI Electrola GmbH
21706,Helge Schneider,838835,295501,Ich habe mich vertan!,-1,
21706,Helge Schneider,838835,68379,Katzeklo,5509,ROOF Music
21706,Helge Schneider,844178,114746,Guten Tach!,20708,Electrola
21706,Helge Schneider,846837,114741,Hefte raus: Klassenarbeit!,5509,ROOF Music
21706,Helge Schneider,846837,114741,Hefte raus: Klassenarbeit!,5509,ROOF Music
21706,Helge Schneider,1430922,48640,Jazz,5509,ROOF Music
21706,Helge Schneider,1430922,48640,Jazz,20309,Kopf
