id,name,credit,songid,song,labelid,label
181287,Tacteel,843794,1084313,Fair Enough,18181,Fool’s Gold Records
502563,Das Glow,856828,1093755,Pulsar / Freeze,56888,Marble
401204,Teki Latex,863107,1071126,5th Dimension,56888,Marble
401204,Teki Latex,995239,1166339,Lean on Me,56888,Marble
853525,JAW,1005736,1203923,When the Night,-1,
853525,JAW,1005736,1203923,When the Night,56888,Marble
1252781,The South African Youth Choir,1515950,1552893,Elevation,3182,Ed Banger Records
1977781,Arthur Simonini,2709802,2388163,La Jeune Fille en feu,-1,
420823,Busy P,2955488,2636478,2015-10-17: BBC Radio 1 Essential Mix: Ed Banger Special,-1,
1264,Cassius,2955488,2636478,2015-10-17: BBC Radio 1 Essential Mix: Ed Banger Special,-1,
