id,name,credit,songid,song,labelid,label
67716,DJ Muggs,816676,746009,Grandmasters: Remix Album,8277,Angeles Records
67716,DJ Muggs,1508039,404934,Grandmasters,8277,Angeles Records
67716,DJ Muggs,1508039,404934,Grandmasters,8277,Angeles Records
249490,Fucked Up,2144013,1912255,Do They Know It's Christmas?,124,Matador
504960,Ezra Koenig,2144013,1912255,Do They Know It's Christmas?,124,Matador
12126,Bob Mould,2144013,1912255,Do They Know It's Christmas?,124,Matador
50537,Tegan and Sara,2144013,1912255,Do They Know It's Christmas?,124,Matador
43008,Andrew W.K.,2144013,1912255,Do They Know It's Christmas?,124,Matador
354408,Kyp Malone,2144013,1912255,Do They Know It's Christmas?,124,Matador
31,Yo La Tengo,2144013,1912255,Do They Know It's Christmas?,124,Matador
58266,David Cross,2144013,1912255,Do They Know It's Christmas?,124,Matador
283663,Kevin Drew,2144013,1912255,Do They Know It's Christmas?,124,Matador
