id,name,credit,songid,song,labelid,label
349759,Simon Patterson,1140240,1284237,Vanilla,38947,Reset Records
822223,Eddie Bitar,1378639,1453284,Centipede (Remixes),96188,Damaged Records
822223,Eddie Bitar,1378639,1453288,Centipede,96188,Damaged Records
984028,Adam Ellis,1618672,1629099,Mandarine / Take No Prisoners,47216,Subculture
984028,Adam Ellis,1618672,1629099,Mandarine / Take No Prisoners,47216,Subculture
984028,Adam Ellis,1618672,1629099,Mandarine / Take No Prisoners,47216,Subculture
2309,Ferry Corsten,2419271,2160232,Rosetta,-1,
1441,Paul Oakenfold,1988506,2147500,Amnesia,60526,Perfecto Fluoro
524040,Liquid Soul,2083823,1866374,Anjuna - Jordan Suckley Remix,96188,Damaged Records
827319,Zyce,2083823,1866374,Anjuna - Jordan Suckley Remix,96188,Damaged Records
1041768,Solar Kid,2083823,1866374,Anjuna - Jordan Suckley Remix,96188,Damaged Records
222950,DJ Kutski,2260770,2012241,Surveillance,96188,Damaged Records
222950,DJ Kutski,2260770,2418783,Ecstasy Love (Jakka-B remix),158372,Keeping The Rave Alive
222950,DJ Kutski,2746475,2422077,Surveillance (MKN remix),158372,Keeping The Rave Alive
