id,name,credit,songid,song,labelid,label
793965,Annina Braunmiller,1536933,1065088,Biss zur Mittagsstunde,42763,Silberfisch
793965,Annina Braunmiller,1536933,1053279,Biss zum Morgengrauen,42763,Silberfisch
793965,Annina Braunmiller,1536935,1065097,Biss zum Abendrot,42763,Silberfisch
793965,Annina Braunmiller,1536935,1260095,Biss zum Ende der Nacht,42763,Silberfisch
794148,Max Felder,1536935,1065097,Biss zum Abendrot,42763,Silberfisch
794148,Max Felder,1536935,1260095,Biss zum Ende der Nacht,42763,Silberfisch
1266986,Ulrike Grote,1616273,876967,Bis(s) zum Abendrot,42763,Silberfisch
1266986,Ulrike Grote,1616273,1031163,Bis(s) zur Mittagsstunde,42763,Silberfisch
1266986,Ulrike Grote,1616273,1031561,Seelen,42763,Silberfisch
1266986,Ulrike Grote,1616273,2696352,Bis(s) zum Morgengrauen,37889,Hörbuch Hamburg
1266986,Ulrike Grote,1616283,1031144,Bis(s) zum Ende der Nacht,42763,Silberfisch
1269977,Peter Jordan,1616283,1031144,Bis(s) zum Ende der Nacht,42763,Silberfisch
793965,Annina Braunmiller,1616285,1387191,Die Welt von Bella und Edward,42763,Silberfisch
794148,Max Felder,1616285,1387191,Die Welt von Bella und Edward,42763,Silberfisch
1334804,Johannes Raspe,1616285,1387191,Die Welt von Bella und Edward,42763,Silberfisch
1266412,Marie Bierstedt,1616286,1464568,Bis(s) zum ersten Sonnenstrahl,42763,Silberfisch
