id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2002060,1799377,The Brandenburg Concertos,2508,Vanguard
5550,English Chamber Orchestra,2002060,1799377,The Brandenburg Concertos,2508,Vanguard
868692,Grace Church Children's Choir,1169896,1136221,An International Christmas: Favorite Carols From Many Nations,32880,Excelsior
869020,Bruce McInnes,1169896,1136221,An International Christmas: Favorite Carols From Many Nations,32880,Excelsior
869019,David V. Cox,1169896,1136221,An International Christmas: Favorite Carols From Many Nations,32880,Excelsior
774101,Amor Artis Chorus,1169896,1136221,An International Christmas: Favorite Carols From Many Nations,32880,Excelsior
2327,Johann Sebastian Bach,1289253,1355015,Matthäus Passion,-1,
5550,English Chamber Orchestra,1289253,1355015,Matthäus Passion,-1,
222194,Ambrosian Singers,1289253,1355015,Matthäus Passion,-1,
73502,George Frideric Handel,1462381,986035,The Messiah (Highlights),14391,Vanguard Classics
73502,George Frideric Handel,1462381,986035,The Messiah (Highlights),14391,Vanguard Classics
73502,George Frideric Handel,1462381,1373433,Music for the Royal Fireworks / Water Music,79290,Arcade Classics
73502,George Frideric Handel,1462381,1318408,Royal Fireworks Music / The Water Music,14391,Vanguard Classics
5550,English Chamber Orchestra,1462381,986035,The Messiah (Highlights),14391,Vanguard Classics
5550,English Chamber Orchestra,1462381,986035,The Messiah (Highlights),14391,Vanguard Classics
5550,English Chamber Orchestra,1462381,1373433,Music for the Royal Fireworks / Water Music,79290,Arcade Classics
5550,English Chamber Orchestra,1462381,1318408,Royal Fireworks Music / The Water Music,14391,Vanguard Classics
1324519,James Adler,1628853,1633554,Memento Mori: An AIDS Requiem,38210,Albany Records
1324519,James Adler,1628853,1633554,Memento Mori: An AIDS Requiem,38210,Albany Records
774101,Amor Artis Chorus,1628853,1633554,Memento Mori: An AIDS Requiem,38210,Albany Records
774101,Amor Artis Chorus,1628853,1633554,Memento Mori: An AIDS Requiem,38210,Albany Records
740377,Amor Artis Orchestra,1628853,1633554,Memento Mori: An AIDS Requiem,38210,Albany Records
740377,Amor Artis Orchestra,1628853,1633554,Memento Mori: An AIDS Requiem,38210,Albany Records
122653,Пётр Ильич Чайковский,1748728,1658701,Tchaikovsky: Serenade / Prokofiev: Classical Symphony,2508,Vanguard
11697,Сергей Сергеевич Прокофьев,1748728,1658701,Tchaikovsky: Serenade / Prokofiev: Classical Symphony,2508,Vanguard
51537,Антон Степанович Аренский,1748728,1658701,Tchaikovsky: Serenade / Prokofiev: Classical Symphony,2508,Vanguard
5550,English Chamber Orchestra,1748728,1658701,Tchaikovsky: Serenade / Prokofiev: Classical Symphony,2508,Vanguard
73502,George Frideric Handel,2281777,2033345,Music for the Royal Fireworks / Water Music,14391,Vanguard Classics
5550,English Chamber Orchestra,2281777,2033345,Music for the Royal Fireworks / Water Music,14391,Vanguard Classics
24465,Antonio Vivaldi,2552733,2268166,"Vivaldi: The Four Seasons / Bach: Concerto for Violin, Oboe and Strings, BWV 1060 / Corelli: Christmas Concerto, op. 6 no. 8",167883,Omega Record Classics
2327,Johann Sebastian Bach,2552733,2268166,"Vivaldi: The Four Seasons / Bach: Concerto for Violin, Oboe and Strings, BWV 1060 / Corelli: Christmas Concerto, op. 6 no. 8",167883,Omega Record Classics
32473,Arcangelo Corelli,2552733,2268166,"Vivaldi: The Four Seasons / Bach: Concerto for Violin, Oboe and Strings, BWV 1060 / Corelli: Christmas Concerto, op. 6 no. 8",167883,Omega Record Classics
740377,Amor Artis Orchestra,2552733,2268166,"Vivaldi: The Four Seasons / Bach: Concerto for Violin, Oboe and Strings, BWV 1060 / Corelli: Christmas Concerto, op. 6 no. 8",167883,Omega Record Classics
968052,Yuval Waldman,2552733,2268166,"Vivaldi: The Four Seasons / Bach: Concerto for Violin, Oboe and Strings, BWV 1060 / Corelli: Christmas Concerto, op. 6 no. 8",167883,Omega Record Classics
1300733,Virginia Brewer,2552733,2268166,"Vivaldi: The Four Seasons / Bach: Concerto for Violin, Oboe and Strings, BWV 1060 / Corelli: Christmas Concerto, op. 6 no. 8",167883,Omega Record Classics
