id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1599469,1613447,"Die Auferstehung / De Danske, Norske og Tydske",1477,Classic Produktion Osnabrück
621742,Dorothee Mields,1599469,1613447,"Die Auferstehung / De Danske, Norske og Tydske",1477,Classic Produktion Osnabrück
1116572,Britta Schwarz,1599469,1613447,"Die Auferstehung / De Danske, Norske og Tydske",1477,Classic Produktion Osnabrück
414391,Klaus Mertens,1599469,1613447,"Die Auferstehung / De Danske, Norske og Tydske",1477,Classic Produktion Osnabrück
1321101,Reinhard Decker,1599469,1613447,"Die Auferstehung / De Danske, Norske og Tydske",1477,Classic Produktion Osnabrück
1321107,Magdeburger Kammerchor,1599469,1613447,"Die Auferstehung / De Danske, Norske og Tydske",1477,Classic Produktion Osnabrück
1321111,Telemann-Kammerorchester Michaelstein,1599469,1613447,"Die Auferstehung / De Danske, Norske og Tydske",1477,Classic Produktion Osnabrück
1116586,Ludger Rémy,1599469,1613447,"Die Auferstehung / De Danske, Norske og Tydske",1477,Classic Produktion Osnabrück
1146513,Georg Gebel,1807313,1737679,Christmas Cantatas Vol. 2,1477,Classic Produktion Osnabrück
949272,Veronika Winter,1807313,1737679,Christmas Cantatas Vol. 2,1477,Classic Produktion Osnabrück
1445596,Gesine Adler,1807313,1737679,Christmas Cantatas Vol. 2,1477,Classic Produktion Osnabrück
1116572,Britta Schwarz,1807313,1737679,Christmas Cantatas Vol. 2,1477,Classic Produktion Osnabrück
1437604,Matthias Vieweg,1807313,1737679,Christmas Cantatas Vol. 2,1477,Classic Produktion Osnabrück
1141395,Les Amis de Philippe,1807313,1737679,Christmas Cantatas Vol. 2,1477,Classic Produktion Osnabrück
1116586,Ludger Rémy,1807313,1737679,Christmas Cantatas Vol. 2,1477,Classic Produktion Osnabrück
1146513,Georg Gebel,1809392,1738152,Christmas Cantatas Vol. 1,1477,Classic Produktion Osnabrück
949272,Veronika Winter,1809392,1738152,Christmas Cantatas Vol. 1,1477,Classic Produktion Osnabrück
1116572,Britta Schwarz,1809392,1738152,Christmas Cantatas Vol. 1,1477,Classic Produktion Osnabrück
1437604,Matthias Vieweg,1809392,1738152,Christmas Cantatas Vol. 1,1477,Classic Produktion Osnabrück
1141395,Les Amis de Philippe,1809392,1738152,Christmas Cantatas Vol. 1,1477,Classic Produktion Osnabrück
1116586,Ludger Rémy,1809392,1738152,Christmas Cantatas Vol. 1,1477,Classic Produktion Osnabrück
230681,Philipp Heinrich Erlebach,2156446,1921681,Die Liebe Gottes ist ausgegossen (Cantatas),1477,Classic Produktion Osnabrück
621742,Dorothee Mields,2156446,1921681,Die Liebe Gottes ist ausgegossen (Cantatas),1477,Classic Produktion Osnabrück
1617729,Margaret Hunter,2156446,1921681,Die Liebe Gottes ist ausgegossen (Cantatas),1477,Classic Produktion Osnabrück
1617731,Alexander Schneider,2156446,1921681,Die Liebe Gottes ist ausgegossen (Cantatas),1477,Classic Produktion Osnabrück
1437604,Matthias Vieweg,2156446,1921681,Die Liebe Gottes ist ausgegossen (Cantatas),1477,Classic Produktion Osnabrück
1141395,Les Amis de Philippe,2156446,1921681,Die Liebe Gottes ist ausgegossen (Cantatas),1477,Classic Produktion Osnabrück
1116586,Ludger Rémy,2156446,1921681,Die Liebe Gottes ist ausgegossen (Cantatas),1477,Classic Produktion Osnabrück
226270,Gottfried Heinrich Stölzel,2247053,1999466,Brockes Passion,1477,Classic Produktion Osnabrück
493252,Constanze Backes,2247053,1999466,Brockes Passion,1477,Classic Produktion Osnabrück
621742,Dorothee Mields,2247053,1999466,Brockes Passion,1477,Classic Produktion Osnabrück
1174663,Henning Voss,2247053,1999466,Brockes Passion,1477,Classic Produktion Osnabrück
504273,Knut Schoch,2247053,1999466,Brockes Passion,1477,Classic Produktion Osnabrück
414391,Klaus Mertens,2247053,1999466,Brockes Passion,1477,Classic Produktion Osnabrück
1604114,Florian Mehltretter,2247053,1999466,Brockes Passion,1477,Classic Produktion Osnabrück
1461465,Kammerchor Michaelstein,2247053,1999466,Brockes Passion,1477,Classic Produktion Osnabrück
1321111,Telemann-Kammerorchester Michaelstein,2247053,1999466,Brockes Passion,1477,Classic Produktion Osnabrück
1116586,Ludger Rémy,2247053,1999466,Brockes Passion,1477,Classic Produktion Osnabrück
