id,name,credit,songid,song,labelid,label
272229,Arsen Dedić,1692448,1682448,Slovenska popevka 72,15203,Helidon
272246,Ivica Šerfezi,2750313,2425823,U Dvoje Je Ljepše,958,Jugoton
272246,Ivica Šerfezi,2750313,2427007,Malaika,958,Jugoton
272246,Ivica Šerfezi,2750313,2427025,Ljubav Je Nešto Više,958,Jugoton
272246,Ivica Šerfezi,2750313,2427026,"Gitara, Gitara",958,Jugoton
272246,Ivica Šerfezi,2750313,2427028,"Gitarre, Gitarre",782,AMIGA
272246,Ivica Šerfezi,2750313,2427029,Wo der Wildbach rauscht - Alpenklänge mit Ljupka & Ivica,782,AMIGA
272246,Ivica Šerfezi,2750313,2427030,Alpenklänge aus Oberkrain wo die Alpenrosen blühn,33820,Fortune
272246,Ivica Šerfezi,2750313,2427035,Wo die Alpenrosen blühn - Alpenklänge aus Oberkrain mit Ljupka & Ivica,782,AMIGA
272246,Ivica Šerfezi,2750348,2425824,Slovenska Veselica,958,Jugoton
272246,Ivica Šerfezi,2751507,2427009,"Penezi, Penezi / V Sitne Vure Peharček Svetli",958,Jugoton
205811,Novi fosili,2751507,2427009,"Penezi, Penezi / V Sitne Vure Peharček Svetli",958,Jugoton
443074,Daniel,2751522,2427040,Jugoton Express,958,Jugoton
272216,Zrinko Tutic,2751523,2427042,Jugoton Express,958,Jugoton
272216,Zrinko Tutic,2751523,2427042,Jugoton Express,958,Jugoton
272262,Grupa 777,2758052,2433262,"Eto Tako, Nije Lako",958,Jugoton
799240,Nikica Kalogjera,2766051,2440692,Southern Sunshine,1204,OPUS
272246,Ivica Šerfezi,2766051,2440692,Southern Sunshine,1204,OPUS
272246,Ivica Šerfezi,2805912,2481316,Maria Helena,782,AMIGA
278919,Đani Maršan,2805912,2481316,Maria Helena,782,AMIGA
1391689,Miro Ungar,2805912,2481316,Maria Helena,782,AMIGA
96958,Алла Пугачёва,2806011,2481401,Harlekino,782,AMIGA
941060,Szűcs Judith,2806011,2481401,Harlekino,782,AMIGA
822701,Ingrid Pollow,2806011,2481401,Harlekino,782,AMIGA
