id,name,credit,songid,song,labelid,label
24516,Александр Порфирьевич Бородин,2134210,860880,Danses polovtsiennes du Prince Igor / Symphonie n° 8,-1,
10729,Antonín Dvořák,2134210,860880,Danses polovtsiennes du Prince Igor / Symphonie n° 8,-1,
497508,Orchestre national des Pays de la Loire,2134210,860880,Danses polovtsiennes du Prince Igor / Symphonie n° 8,-1,
33725,Сергей Васильевич Рахманинов,1853832,1747951,Piano Concerto № 3,52495,TRANSART
504874,Bruno Leonardo Gelber,1853832,1747951,Piano Concerto № 3,52495,TRANSART
648381,Orchestra della Svizzera italiana,1853832,1747951,Piano Concerto № 3,52495,TRANSART
50817,Heitor Villa‐Lobos,2000664,1806199,Symphony no. 6 “On the Outline of the Mountains of Brazil” / Symphony no. 7,198,Naxos
50817,Heitor Villa‐Lobos,2000664,1806191,"Symphonies nos. 8, 9 and 11",198,Naxos
50817,Heitor Villa‐Lobos,2000664,1806198,"Symphony no. 3 ""War"" / Symphony no. 4 ""Victory""",198,Naxos
50817,Heitor Villa‐Lobos,2000664,1869386,"Symphony no. 1 ""O Imprevisto"" / Symphony no. 2 ""Ascenção""",198,Naxos
50817,Heitor Villa‐Lobos,2000664,2594149,Complete Symphonies,198,Naxos
500324,Orquestra Sinfônica do Estado de São Paulo,2000664,1806199,Symphony no. 6 “On the Outline of the Mountains of Brazil” / Symphony no. 7,198,Naxos
500324,Orquestra Sinfônica do Estado de São Paulo,2000664,1806191,"Symphonies nos. 8, 9 and 11",198,Naxos
500324,Orquestra Sinfônica do Estado de São Paulo,2000664,1806198,"Symphony no. 3 ""War"" / Symphony no. 4 ""Victory""",198,Naxos
500324,Orquestra Sinfônica do Estado de São Paulo,2000664,1869386,"Symphony no. 1 ""O Imprevisto"" / Symphony no. 2 ""Ascenção""",198,Naxos
500324,Orquestra Sinfônica do Estado de São Paulo,2000664,2594149,Complete Symphonies,198,Naxos
50817,Heitor Villa‐Lobos,2000703,1806207,"Symphony no. 10 ""Amerindia""",198,Naxos
500324,Orquestra Sinfônica do Estado de São Paulo,2000703,1806207,"Symphony no. 10 ""Amerindia""",198,Naxos
962112,São Paulo Symphony Orchestra Choir,2000703,1806207,"Symphony no. 10 ""Amerindia""",198,Naxos
1509411,Leonardo Neiva,2000703,1806207,"Symphony no. 10 ""Amerindia""",198,Naxos
1446468,Saulo Javan,2000703,1806207,"Symphony no. 10 ""Amerindia""",198,Naxos
50817,Heitor Villa‐Lobos,2000718,1806214,Symphony no. 12 / Uirapuru / Mandu-çarará,198,Naxos
500324,Orquestra Sinfônica do Estado de São Paulo,2000718,1806214,Symphony no. 12 / Uirapuru / Mandu-çarará,198,Naxos
962112,São Paulo Symphony Orchestra Choir,2000718,1806214,Symphony no. 12 / Uirapuru / Mandu-çarará,198,Naxos
1509413,São Paulo Symphony Children's Choir,2000718,1806214,Symphony no. 12 / Uirapuru / Mandu-çarará,198,Naxos
