id,name,credit,songid,song,labelid,label
1479867,Ben Platt,2210476,1965781,Found / Tonight,33,Atlantic
305190,Opetaia Foaʻi,1775668,1929282,Vaiana,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,1929285,Moana: Um mar de aventuras,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,1929288,Vaiana,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,1929288,Vaiana,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,1746184,Oceania,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,1746184,Oceania,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,1761311,Vaiana - La légende du bout du monde,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,1761311,Vaiana - La légende du bout du monde,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,1761311,Vaiana - La légende du bout du monde,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,2076818,Moana: Te Hopukanga Puoro O Te Kiriata Taketake,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,2328493,Moana: Un mar de aventuras,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,1929289,モアナと伝説の海,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,1929289,モアナと伝説の海,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,1929289,モアナと伝説の海,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,1747559,Disney Karaoke Series: Moana,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,1747559,Disney Karaoke Series: Moana,1547,Walt Disney Records
305190,Opetaia Foaʻi,1775668,2716694,Vaiana,1547,Walt Disney Records
35880,Mark Mancina,1775668,1929282,Vaiana,1547,Walt Disney Records
35880,Mark Mancina,1775668,1929285,Moana: Um mar de aventuras,1547,Walt Disney Records
35880,Mark Mancina,1775668,1929288,Vaiana,1547,Walt Disney Records
35880,Mark Mancina,1775668,1929288,Vaiana,1547,Walt Disney Records
35880,Mark Mancina,1775668,1746184,Oceania,1547,Walt Disney Records
35880,Mark Mancina,1775668,1746184,Oceania,1547,Walt Disney Records
35880,Mark Mancina,1775668,1761311,Vaiana - La légende du bout du monde,1547,Walt Disney Records
35880,Mark Mancina,1775668,1761311,Vaiana - La légende du bout du monde,1547,Walt Disney Records
35880,Mark Mancina,1775668,1761311,Vaiana - La légende du bout du monde,1547,Walt Disney Records
35880,Mark Mancina,1775668,2076818,Moana: Te Hopukanga Puoro O Te Kiriata Taketake,1547,Walt Disney Records
35880,Mark Mancina,1775668,2328493,Moana: Un mar de aventuras,1547,Walt Disney Records
35880,Mark Mancina,1775668,1929289,モアナと伝説の海,1547,Walt Disney Records
35880,Mark Mancina,1775668,1929289,モアナと伝説の海,1547,Walt Disney Records
35880,Mark Mancina,1775668,1929289,モアナと伝説の海,1547,Walt Disney Records
35880,Mark Mancina,1775668,1747559,Disney Karaoke Series: Moana,1547,Walt Disney Records
35880,Mark Mancina,1775668,1747559,Disney Karaoke Series: Moana,1547,Walt Disney Records
35880,Mark Mancina,1775668,2716694,Vaiana,1547,Walt Disney Records
305190,Opetaia Foaʻi,1776514,1722794,We Know the Way,1547,Walt Disney Records
1460218,The West Wing Weekly,1867805,1752287,What's Next?,130789,Radiotopia
1460218,The West Wing Weekly,1867805,1752287,What's Next?,130789,Radiotopia
633459,Tom Kitt,1874941,1622844,Bring It On: The Musical,30388,Back Lot Music
633459,Tom Kitt,1874941,1622844,Bring It On: The Musical,30388,Back Lot Music
1567958,Artists for Puerto Rico,2085090,1866605,Almost Like Praying,33,Atlantic
1567958,Artists for Puerto Rico,2085090,1866605,Almost Like Praying,33,Atlantic
1567958,Artists for Puerto Rico,2085090,1924688,Almost Like Praying (salsa remix),33,Atlantic
157343,Zion & Lennox,2298662,2049184,A Forgotten Spot (Olvidado),150377,Hamilton Uptown Limited Liability Company
672931,De La Ghetto,2298662,2049184,A Forgotten Spot (Olvidado),150377,Hamilton Uptown Limited Liability Company
101990,Ivy Queen,2298662,2049184,A Forgotten Spot (Olvidado),150377,Hamilton Uptown Limited Liability Company
1580515,PJ Sin Suela,2298662,2049184,A Forgotten Spot (Olvidado),150377,Hamilton Uptown Limited Liability Company
424269,Lucecita Benítez,2298662,2049184,A Forgotten Spot (Olvidado),150377,Hamilton Uptown Limited Liability Company
238844,Craig Carnelia,2330695,2079217,Working: A Musical,37288,Ghostlight Records
238843,Micki Grant,2330695,2079217,Working: A Musical,37288,Ghostlight Records
233262,Mary Rodgers,2330695,2079217,Working: A Musical,37288,Ghostlight Records
238851,Susan Birkenhead,2330695,2079217,Working: A Musical,37288,Ghostlight Records
47004,Stephen Schwartz,2330695,2079217,Working: A Musical,37288,Ghostlight Records
127,James Taylor,2330695,2079217,Working: A Musical,37288,Ghostlight Records
1359505,Alex Lacamoire,3094073,2762621,Vivo Original Soundtrack,-1,
