id,name,credit,songid,song,labelid,label
21355,Harold Melvin & The Blue Notes,2033497,592307,To Be True,55909,Big Break Records
21355,Harold Melvin & The Blue Notes,2033497,592307,To Be True,2980,Philadelphia International Records
21355,Harold Melvin & The Blue Notes,2033497,592307,To Be True,2980,Philadelphia International Records
21355,Harold Melvin & The Blue Notes,2033497,592307,To Be True,3284,Legacy
1677,Al Green,2538135,149056,Back to Back Hits,6641,CEMA Special Markets
1677,Al Green,2538135,149056,Back to Back Hits,156022,Platinum Disc Corporation
1677,Al Green,2538135,149056,Back to Back Hits,155,Capitol Records
1677,Al Green,2538135,149056,Back to Back Hits,6641,CEMA Special Markets
21153,Percy Sledge,2727004,2404332,Soul Legends (Collector's Edition),25543,Madacy Special Products
21153,Percy Sledge,2727004,2404332,Soul Legends (Collector's Edition),4167,Madacy Records
962,Marvin Gaye,2727004,2404332,Soul Legends (Collector's Edition),25543,Madacy Special Products
962,Marvin Gaye,2727004,2404332,Soul Legends (Collector's Edition),4167,Madacy Records
