id,name,credit,songid,song,labelid,label
135355,Franz Lehár,1514483,1551922,Paganini,38982,Telarc Digital
235974,Jerry Hadley,1514483,1551922,Paganini,38982,Telarc Digital
1260783,Naomi Itami,1514483,1551922,Paganini,38982,Telarc Digital
1043481,Lynton Atkinson,1514483,1551922,Paganini,38982,Telarc Digital
238392,Richard Bonynge,1514483,1551922,Paganini,38982,Telarc Digital
5550,English Chamber Orchestra,1514483,1551922,Paganini,38982,Telarc Digital
71408,Franz Waxman,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,36314,Decca Classics
71408,Franz Waxman,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,72738,London Classics
866826,Eric Zeisl,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,36314,Decca Classics
866826,Eric Zeisl,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,72738,London Classics
541165,Michael Kraus,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,36314,Decca Classics
541165,Michael Kraus,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,72738,London Classics
239681,Della Jones,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,36314,Decca Classics
239681,Della Jones,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,72738,London Classics
312686,Rundfunkchor Berlin,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,36314,Decca Classics
312686,Rundfunkchor Berlin,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,72738,London Classics
1019021,Rundfunk-Kinderchor Berlin,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,36314,Decca Classics
1019021,Rundfunk-Kinderchor Berlin,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,72738,London Classics
249464,Rundfunk‐Sinfonieorchester Berlin,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,36314,Decca Classics
249464,Rundfunk‐Sinfonieorchester Berlin,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,72738,London Classics
328116,Lawrence Foster,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,36314,Decca Classics
328116,Lawrence Foster,1657492,1658462,Waxman: The Song of Terezín / Zeisl: Requiem Ebraico,72738,London Classics
