id,name,credit,songid,song,labelid,label
1167977,KSHMR,1636254,1643079,Touch,1504,Spinnin’ Records
33259,Madi,1636254,1643079,Touch,1504,Spinnin’ Records
1347931,Era Istrefi,1954278,1770645,Redrum,311,Ultra Records
1347931,Era Istrefi,1954278,1839057,Redrum (What So Not remix),311,Ultra Records
1271873,Kiiara,1982531,1792494,Whippin,33,Atlantic
626805,R3HAB,2096856,1876407,Care,1504,Spinnin’ Records
33259,Madi,2096856,1876407,Care,1504,Spinnin’ Records
887886,Ro Ransom,3010139,2687597,Lamb,135922,EFFESS
1198000,Marc E. Bassy,3010151,2687599,Cherry on Top,135922,EFFESS
2170889,TYSM,3010151,2687599,Cherry on Top,135922,EFFESS
769555,Icona Pop,2943448,2621571,Windows,135922,EFFESS
