id,name,credit,songid,song,labelid,label
538242,Norma Winstone,2168321,1932014,Descansado - Songs For Films,-1,
538242,Norma Winstone,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
538242,Norma Winstone,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
585761,Glauco Venier,2168321,1932014,Descansado - Songs For Films,-1,
585761,Glauco Venier,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
585761,Glauco Venier,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
585762,Klaus Gesing,2168321,1932014,Descansado - Songs For Films,-1,
585762,Klaus Gesing,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
585762,Klaus Gesing,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
124155,Mario Brunello,2168321,1932014,Descansado - Songs For Films,-1,
124155,Mario Brunello,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
124155,Mario Brunello,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
441732,Mário Laginha,2858945,2530548,Atlântico,37645,Edition Records
441732,Mário Laginha,2858945,2530548,Atlântico,37645,Edition Records
441732,Mário Laginha,2858945,2530548,Atlântico,37645,Edition Records
527131,Julian Argüelles,2858945,2530548,Atlântico,37645,Edition Records
527131,Julian Argüelles,2858945,2530548,Atlântico,37645,Edition Records
527131,Julian Argüelles,2858945,2530548,Atlântico,37645,Edition Records
441732,Mário Laginha,3032009,2705945,Setembro,37645,Edition Records
527131,Julian Argüelles,3032009,2705945,Setembro,37645,Edition Records
