id,name,credit,songid,song,labelid,label
229538,Buckwild,821768,1020836,Nineteen Ninety Now,104376,No Sleep Recordings
229538,Buckwild,821768,1115151,Nineteen Ninety More,23465,No Sleep Records
121498,Apathy,864942,589738,No Place Like Chrome,5284,Antidote
121498,Apathy,864942,589738,No Place Like Chrome,-1,
121498,Apathy,864942,1388973,War Syndrome,18066,Demigodz Entertainment
121498,Apathy,864942,2322486,Tour Lords,60101,Dirty Version Records
239365,K Skills aka Kaydee,1535064,929492,Who's Fuckin Around / Bottomline,-1,
121498,Apathy,2168595,1937427,STOMP RAPPERS,60101,Dirty Version Records
15168,M.O.P.,2168595,1937427,STOMP RAPPERS,60101,Dirty Version Records
121498,Apathy,2189290,1949862,Demonology,151797,Demigodz Enterprises
121498,Apathy,2189290,1949876,Unseen Obscene,151797,Demigodz Enterprises
