id,name,credit,songid,song,labelid,label
9350,Brian Wilson,818226,427994,Orange Crate Art,56,Warner Bros. Records
9350,Brian Wilson,818226,427994,Orange Crate Art,4,Rhino
9350,Brian Wilson,818226,427994,Orange Crate Art,56,Warner Bros. Records
9350,Brian Wilson,818226,427994,Orange Crate Art,62286,Omnivore Recordings
9350,Brian Wilson,818226,427994,Orange Crate Art,62286,Omnivore Recordings
9350,Brian Wilson,818226,427994,Orange Crate Art,56,Warner Bros. Records
9350,Brian Wilson,818226,427994,Orange Crate Art,585,"BMG Direct Marketing, Inc."
248421,Inara George,820610,748649,An Invitation,5698,Everloving Records
637665,Gaby Moreno,2513004,2239377,¡Spangled!,-1,
637665,Gaby Moreno,2513004,2239377,¡Spangled!,2489,Nonesuch
637665,Gaby Moreno,2513004,2588849,The Immigrants,2489,Nonesuch
637665,Gaby Moreno,2513005,2588842,Across the Borderline,2489,Nonesuch
637665,Gaby Moreno,2513005,2588842,Across the Borderline,91444,Metamorfosis
1086,Jackson Browne,2513005,2588842,Across the Borderline,2489,Nonesuch
1086,Jackson Browne,2513005,2588842,Across the Borderline,91444,Metamorfosis
122188,David Mansfield,2749808,2425152,Broken Trail (original Television Soundtrack),11,Intrada
122188,David Mansfield,2749808,2425152,Broken Trail (original Television Soundtrack),47882,Madison Gate Records
9350,Brian Wilson,2774427,2588787,Orange Crate Instrumentals,62286,Omnivore Recordings
515846,Jodie Foster,2914168,2588794,The Fisherman and His Wife,2179,Windham Hill Records
515846,Jodie Foster,2914168,2588794,The Fisherman and His Wife,33469,Rabbit Ears Productions
