id,name,credit,songid,song,labelid,label
144244,Chucho Valdés,822612,1072350,Omara & Chucho,9172,World Village
144244,Chucho Valdés,822612,233987,Desafíos,3359,intuition
48051,Ibrahim Ferrer,823309,933969,Together,20623,Havana Nites
10112,Maria Bethânia,1165854,759630,Omara Portuondo e Maria Bethânia,15161,Discmedi Blau
10112,Maria Bethânia,1165854,759630,Omara Portuondo e Maria Bethânia,413,Biscoito Fino
10112,Maria Bethânia,1165854,759630,Omara Portuondo e Maria Bethânia,413,Biscoito Fino
83327,Eliades Ochoa,1494022,1226147,5 leyendas,20557,EGREM
2594,Compay Segundo,1494022,1226147,5 leyendas,20557,EGREM
48051,Ibrahim Ferrer,1494022,1226147,5 leyendas,20557,EGREM
36601,Rubén González,1494022,1226147,5 leyendas,20557,EGREM
199305,Adalberto Álvarez y su Son,1387905,2217312,Canta el son,20557,EGREM
199305,Adalberto Álvarez y su Son,1387905,2217312,Canta el son,97651,Sonográfica
48051,Ibrahim Ferrer,1984795,1794455,Together Again,20623,Havana Nites
78755,Natalia Lafourcade,2153534,1930169,Desdeñosa,235,Columbia
1476405,Los Macorinos,2153534,1930169,Desdeñosa,235,Columbia
59007,Eugenia León,2153534,1930169,Desdeñosa,235,Columbia
956300,Martín Rojas,2276310,2023067,Omara Portuondo & Martin Rojas,1911,Love Records
956300,Martín Rojas,2276310,2023067,Omara Portuondo & Martin Rojas,1911,Love Records
