id,name,credit,songid,song,labelid,label
180392,Maya Beiser,1345607,1401836,"2008-10-29: New Sounds #2861, ""Provenance""",-1,
299525,Hauschka,1346118,1402211,"2010-03-12: New Sounds #3049, ""Hauschka's Prepared Piano""",-1,
396861,Donnacha Dennehy,1346388,1402411,"2007-04-11: New Sounds #2663, ""Donnacha Dennehy & The Crash Ensemble""",-1,
396852,Crash Ensemble,1346388,1402411,"2007-04-11: New Sounds #2663, ""Donnacha Dennehy & The Crash Ensemble""",-1,
746359,Victoire,1346398,1402419,"2009-05-28: New Sounds #2942, ""Indie Chamber Music, with Victoire""",-1,
834435,Orchestre du Conservatoire de Tetouan,1346400,1402421,"2009-09-22: New Sounds #2983, ""Orchestra of Tetouan, Live""",-1,
1139211,O+A,1346401,1402422,"2010-12-02: New Sounds #3144, ""Requiem for Fossil Fuels Live""",-1,
606917,Prasanna,1346403,1402426,"2008-09-25: New Sounds #2860, ""Sri Jimi, Carnatic Rock""",-1,
16536,Ben Neill,1346404,1402427,"2010-10-21: New Sounds #3130, ""With Ben Neill and Mimi Goese""",-1,
240589,Ben Frost,1346476,1402472,"2009-12-15: New Sounds #3016, ""Ben Frost, Compositional Doom""",-1,
861921,Tord Gustavsen Quartet,1346540,1402498,"2014-02-24: New Sounds #3569, ""Norwegian New Music, with Tord Gustavsen Quartet""",-1,
216014,Steven Mackey,1346542,1402502,"2010-10-27: New Sounds #3134, ""With Steven Mackey""",-1,
536908,Daníel Bjarnason,1347858,1403322,"2010-03-02: New Sounds #3044, ""With Daniel Bjarnason""",-1,
620678,Neil Cowley Trio,1349224,1404346,"2009-06-16: New Sounds #2949, ""Death Jazz Piano Trio""",-1,
271030,Sō Percussion,1349234,1404361,"2007-12-13: New Sounds #2745, ""New Sounds Live with So Percussion""",-1,
1141175,Alwan Arab Music Ensemble,1349392,1404511,"2011-11-02: New Sounds #3265, ""With the Alwan Arab Music Ensemble""",-1,
35574,Jon Hassell,1349743,1404722,"2009-02-09: New Sounds #2898, ""Jon Hassell's Sound World""",-1,
1141710,David T. Little,1350103,1405006,"2013-01-07: New Sounds #3416, ""Soldier Songs""",-1,
9093,John Zorn,1350110,1405015,"2013-09-10: New Sounds #3510.5, ""Masada Marathon Special Podcast""",-1,
935713,Missy Mazzoli,1515314,1552440,"2015-03-30: New Sounds #3709, ""With Missy Mazzoli""",-1,
97313,David Hykes,1541236,1401818,"2006-11-15: New Sounds #2606, ""Harmonic Presence""",-1,
334450,Trio Mediæval,1963256,1401841,"2007-04-10: New Sounds #2662, ""Trio Mediaeval Live""",-1,
