id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,2491615,475252,L’elisir d’amore,72738,London Classics
37545,Gaetano Donizetti,2491615,475252,L’elisir d’amore,36314,Decca Classics
37545,Gaetano Donizetti,2491615,475252,L’elisir d’amore,36314,Decca Classics
128760,Joan Sutherland,2491615,475252,L’elisir d’amore,72738,London Classics
128760,Joan Sutherland,2491615,475252,L’elisir d’amore,36314,Decca Classics
128760,Joan Sutherland,2491615,475252,L’elisir d’amore,36314,Decca Classics
3248,Luciano Pavarotti,2491615,475252,L’elisir d’amore,72738,London Classics
3248,Luciano Pavarotti,2491615,475252,L’elisir d’amore,36314,Decca Classics
3248,Luciano Pavarotti,2491615,475252,L’elisir d’amore,36314,Decca Classics
1411225,Spiro Malas,2491615,475252,L’elisir d’amore,72738,London Classics
1411225,Spiro Malas,2491615,475252,L’elisir d’amore,36314,Decca Classics
1411225,Spiro Malas,2491615,475252,L’elisir d’amore,36314,Decca Classics
634335,Maria Casula,2491615,475252,L’elisir d’amore,72738,London Classics
634335,Maria Casula,2491615,475252,L’elisir d’amore,36314,Decca Classics
634335,Maria Casula,2491615,475252,L’elisir d’amore,36314,Decca Classics
222194,Ambrosian Singers,2491615,475252,L’elisir d’amore,72738,London Classics
222194,Ambrosian Singers,2491615,475252,L’elisir d’amore,36314,Decca Classics
222194,Ambrosian Singers,2491615,475252,L’elisir d’amore,36314,Decca Classics
5550,English Chamber Orchestra,2491615,475252,L’elisir d’amore,72738,London Classics
5550,English Chamber Orchestra,2491615,475252,L’elisir d’amore,36314,Decca Classics
5550,English Chamber Orchestra,2491615,475252,L’elisir d’amore,36314,Decca Classics
238392,Richard Bonynge,2491615,475252,L’elisir d’amore,72738,London Classics
238392,Richard Bonynge,2491615,475252,L’elisir d’amore,36314,Decca Classics
238392,Richard Bonynge,2491615,475252,L’elisir d’amore,36314,Decca Classics
