id,name,credit,songid,song,labelid,label
112464,Geoff Downes,813838,333216,Wetton/Downes,117760,Stallion Records
112464,Geoff Downes,813838,394263,Icon,1207,Avalon
112464,Geoff Downes,813838,394263,Icon,577,Frontiers Records
112464,Geoff Downes,813838,394263,Icon,-1,
112464,Geoff Downes,813838,394263,Icon,147088,Epicon Records
112464,Geoff Downes,813838,1184374,Icon: Heat of the Rising Sun,35156,The Store for Music
112464,Geoff Downes,813838,566661,Icon II: Rubicon,1207,Avalon
112464,Geoff Downes,813838,566661,Icon II: Rubicon,5410,Frontier Records
112464,Geoff Downes,813838,566661,Icon II: Rubicon,15802,Renaissance Records
112464,Geoff Downes,813838,566661,Icon II: Rubicon,147088,Epicon Records
112464,Geoff Downes,813838,694745,Icon / Heat of the Moment - 05,577,Frontiers Records
112464,Geoff Downes,813838,831422,Icon 3,577,Frontiers Records
112464,Geoff Downes,813838,831422,Icon 3,147088,Epicon Records
112464,Geoff Downes,813838,1906025,Icon: Urban Psalm Live,147088,Epicon Records
112464,Geoff Downes,813838,1915076,Icon: Zero,147088,Epicon Records
112464,Geoff Downes,813838,2142565,Japan Tour 2009: Live in Tokyo,3094,Membran Music Ltd.
37238,Phil Manzanera,872544,1627609,Wetton Manzanera,26410,Blueprint
37238,Phil Manzanera,872544,1627609,Wetton Manzanera,443,Geffen Records
37238,Phil Manzanera,872544,1627609,Wetton Manzanera,93408,Isol Discus Organization
37238,Phil Manzanera,872544,1627609,Wetton Manzanera,443,Geffen Records
2778,Asia,957582,722271,The Asia Story,17816,Recording Arts
51710,Ken Hensley,1032432,1184377,More Than Conquerors,14750,Classic Rock Productions
51710,Ken Hensley,1032432,1184377,More Than Conquerors,5528,Classic Rock Legends
112464,Geoff Downes,1153081,1854383,Icon: Acoustic TV Broadcast,158,Irond
112464,Geoff Downes,1153081,1854383,Icon: Acoustic TV Broadcast,5410,Frontier Records
112464,Geoff Downes,1153081,1260376,Icon Live: Never in a Million Years,5410,Frontier Records
112464,Geoff Downes,1153081,1260376,Icon Live: Never in a Million Years,15802,Renaissance Records
756211,District 97,1767134,1729970,One More Red Night: Live in Chicago,752,Cherry Red Records
402511,Richard Palmer‐James,1931676,1747563,Monkey Business 1972-1997,93408,Isol Discus Organization
57842,Les Paul and His Trio,2927525,2603356,"New York Minute: Live At The Iridium, New York, 2013",107427,Primary Purpose
402511,Richard Palmer‐James,2943541,2621812,Jack-Knife / Monkey Business 1972 - 1997,107427,Primary Purpose
