id,name,credit,songid,song,labelid,label
886209,赤﨑千夏,1317603,1380069,THE iDOLM@STER CINDERELLA MASTER 016 日野茜,9227,Columbia
886209,赤﨑千夏,1317603,1380069,THE iDOLM@STER CINDERELLA MASTER 016 日野茜,9227,Columbia
1118353,川島瑞樹,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1118353,川島瑞樹,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1118353,川島瑞樹,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1118353,川島瑞樹,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1119017,堀裕子,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1119017,堀裕子,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1119017,堀裕子,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1119017,堀裕子,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1434274,上田鈴帆,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1434274,上田鈴帆,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1434274,上田鈴帆,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1434274,上田鈴帆,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1434271,難波笑美,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1434271,難波笑美,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1434271,難波笑美,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1434271,難波笑美,1755110,1726292,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!,9227,Columbia
1118182,十時愛梨,1938187,1469467,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 002,9227,Columbia
473436,原田ひとみ,1938187,1469467,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 002,9227,Columbia
886209,赤﨑千夏,1938187,1469467,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 002,9227,Columbia
1118999,高森藍子,1938187,1469467,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 002,9227,Columbia
981031,金子有希,1938187,1469467,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 002,9227,Columbia
1119003,星輝子,1938187,1469467,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 002,9227,Columbia
1119001,松田颯水,1938187,1469467,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 002,9227,Columbia
1119017,堀裕子,1938187,1469467,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 002,9227,Columbia
1119016,鈴木絵理,1938187,1469467,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 002,9227,Columbia
1102133,本田未央,2107256,1884756,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 14 情熱ファンファンファーレ,9227,Columbia
1118999,高森藍子,2107256,1884756,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 14 情熱ファンファンファーレ,9227,Columbia
1924392,喜多日菜子,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1924392,喜多日菜子,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1924392,喜多日菜子,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1193621,深川芹亜,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1193621,深川芹亜,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1193621,深川芹亜,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1584073,喜多見柚,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1584073,喜多見柚,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1584073,喜多見柚,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1584072,武田羅梨沙多胡,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1584072,武田羅梨沙多胡,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1584072,武田羅梨沙多胡,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1877685,南条光,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1877685,南条光,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1877685,南条光,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1877684,神谷早矢佳,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1877684,神谷早矢佳,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1877684,神谷早矢佳,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
886209,赤﨑千夏,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
886209,赤﨑千夏,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
886209,赤﨑千夏,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1156951,姫川友紀,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1156951,姫川友紀,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1156951,姫川友紀,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1140523,杜野まこ,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1140523,杜野まこ,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1140523,杜野まこ,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1378985,相葉夕美,3019413,1870936,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS AUTUMN!,9227,Columbia
1174376,木村珠莉,3019413,1870936,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS AUTUMN!,9227,Columbia
