id,name,credit,songid,song,labelid,label
1208284,The Lenny Hambro Quintet,2383592,985321,The Nature of Things,702,Collectables
1208284,The Lenny Hambro Quintet,2383592,985321,The Nature of Things,172,Epic
236471,Eddie Costa,2383592,985321,The Nature of Things,702,Collectables
236471,Eddie Costa,2383592,985321,The Nature of Things,172,Epic
99287,Sal Salvador,2383592,985321,The Nature of Things,702,Collectables
99287,Sal Salvador,2383592,985321,The Nature of Things,172,Epic
64942,Will Bradley,2490041,2220519,Jazz Encounter,111172,Waldorf Music Hall
757840,"Herman ""Trigger"" Alpert",2490041,2220519,Jazz Encounter,111172,Waldorf Music Hall
167077,Lou Stein,2490041,2220519,Jazz Encounter,111172,Waldorf Music Hall
1863389,Paul Kashian,2490041,2220519,Jazz Encounter,111172,Waldorf Music Hall
1099479,Bill Stegmeyer,2490041,2220519,Jazz Encounter,111172,Waldorf Music Hall
500058,Bud Freeman,2490041,2220519,Jazz Encounter,111172,Waldorf Music Hall
114953,Rex Stewart,2490041,2220519,Jazz Encounter,111172,Waldorf Music Hall
