id,name,credit,songid,song,labelid,label
50854,Domenico Zipoli,3019844,2695424,Complete Suites & Partitas,219482,Heritage Records
50854,Domenico Zipoli,3019844,2695424,Complete Suites & Partitas,219482,Heritage Records
2327,Johann Sebastian Bach,3019925,2695444,Works for Piano Left Hand,219482,Heritage Records
2327,Johann Sebastian Bach,3019925,2695444,Works for Piano Left Hand,219482,Heritage Records
1096820,Mario Pilati,3019954,2695480,Suite per pianoforte e archi / Bagatelle per pianoforte,10371,Tactus
1096820,Mario Pilati,3019954,2695480,Suite per pianoforte e archi / Bagatelle per pianoforte,10371,Tactus
2176592,Orchestra Nazionale Artes,3019954,2695480,Suite per pianoforte e archi / Bagatelle per pianoforte,10371,Tactus
2176592,Orchestra Nazionale Artes,3019954,2695480,Suite per pianoforte e archi / Bagatelle per pianoforte,10371,Tactus
2176593,Andrea Vitello,3019954,2695480,Suite per pianoforte e archi / Bagatelle per pianoforte,10371,Tactus
2176593,Andrea Vitello,3019954,2695480,Suite per pianoforte e archi / Bagatelle per pianoforte,10371,Tactus
