id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,969834,1029405,Piano Concertos,7159,Selected Sound Carrier
20877,Edvard Grieg,969834,1029405,Piano Concertos,7159,Selected Sound Carrier
550888,Mee Chou Lee,969834,1029405,Piano Concertos,7159,Selected Sound Carrier
731954,Simfonični orkester RTV Slovenija,969834,1029405,Piano Concertos,7159,Selected Sound Carrier
302581,Anton Nanut,969834,1029405,Piano Concertos,7159,Selected Sound Carrier
1021,Ludwig van Beethoven,982917,612802,The Famous Piano Sonatas,57016,Silver Classics
1021,Ludwig van Beethoven,982917,612802,The Famous Piano Sonatas,30200,Musique d'Or
1021,Ludwig van Beethoven,982917,612802,The Famous Piano Sonatas,5657,AmCo
1021,Ludwig van Beethoven,982917,612802,The Famous Piano Sonatas,3838,PILZ
1021,Ludwig van Beethoven,982917,612802,The Famous Piano Sonatas,36322,Digital Concerto
1021,Ludwig van Beethoven,982917,612802,The Famous Piano Sonatas,2222,T.M.I. Products
1021,Ludwig van Beethoven,982917,612802,The Famous Piano Sonatas,47818,Landscape Classics
1021,Ludwig van Beethoven,982917,612802,The Famous Piano Sonatas,3838,PILZ
1021,Ludwig van Beethoven,982917,612802,The Famous Piano Sonatas,3838,PILZ
1021,Ludwig van Beethoven,982917,612802,The Famous Piano Sonatas,67869,Symphonia Digital Classics
1021,Ludwig van Beethoven,982917,612802,The Famous Piano Sonatas,7159,Selected Sound Carrier
1021,Ludwig van Beethoven,982917,612802,The Famous Piano Sonatas,3838,PILZ
1021,Ludwig van Beethoven,1013069,166950,Klavierkonzert No. 3 / Fidelio Ouvertüre,3838,PILZ
1021,Ludwig van Beethoven,1013069,166950,Klavierkonzert No. 3 / Fidelio Ouvertüre,3838,PILZ
731954,Simfonični orkester RTV Slovenija,1013069,166950,Klavierkonzert No. 3 / Fidelio Ouvertüre,3838,PILZ
731954,Simfonični orkester RTV Slovenija,1013069,166950,Klavierkonzert No. 3 / Fidelio Ouvertüre,3838,PILZ
302581,Anton Nanut,1013069,166950,Klavierkonzert No. 3 / Fidelio Ouvertüre,3838,PILZ
302581,Anton Nanut,1013069,166950,Klavierkonzert No. 3 / Fidelio Ouvertüre,3838,PILZ
1021,Ludwig van Beethoven,1027418,69824,Piano Concerto No. 3 / Piano Sonata No. 23,24086,Aurophon
1021,Ludwig van Beethoven,1027418,69824,Piano Concerto No. 3 / Piano Sonata No. 23,24086,Aurophon
10341,Claude Debussy,1031002,1054318,Recital,5507,Stradivari Classics
2327,Johann Sebastian Bach,1065126,868465,Italian Concerto in F / Partita No. 1 / Toccata in D,47818,Landscape Classics
2327,Johann Sebastian Bach,1065126,868465,Italian Concerto in F / Partita No. 1 / Toccata in D,80801,PMG
2327,Johann Sebastian Bach,1065126,868465,Italian Concerto in F / Partita No. 1 / Toccata in D,5507,Stradivari Classics
2327,Johann Sebastian Bach,1065126,868465,Italian Concerto in F / Partita No. 1 / Toccata in D,30200,Musique d'Or
2327,Johann Sebastian Bach,1065126,868465,Italian Concerto in F / Partita No. 1 / Toccata in D,77394,Golden Master Series
83,Fryderyk Chopin,1323493,1384536,"The Sea, Volume 2: The Tempestuous Sea",74886,"Madacy Music Group, Inc."
36817,Domenico Scarlatti,1337119,238794,Sonatas,-1,
36817,Domenico Scarlatti,1337119,238794,Sonatas,43753,SAAR
36817,Domenico Scarlatti,1337119,238794,Sonatas,52914,Ediciones del Prado
36817,Domenico Scarlatti,1337119,238794,Sonatas,75579,Classical Gold
36817,Domenico Scarlatti,1337119,238794,Sonatas,47818,Landscape Classics
36817,Domenico Scarlatti,1337119,238794,Sonatas,30200,Musique d'Or
36817,Domenico Scarlatti,1337119,238794,Sonatas,-1,
36817,Domenico Scarlatti,1337558,912172,Sonates pour piano solo,14962,Paraphe
404518,Peter Schmalfuss,1337558,912172,Sonates pour piano solo,14962,Paraphe
1021,Ludwig van Beethoven,1339319,1397161,Concerto pour piano n°1,17873,Bella Musica
302581,Anton Nanut,1339319,1397161,Concerto pour piano n°1,17873,Bella Musica
83,Fryderyk Chopin,1511772,2064758,The 14 Waltzes,19558,Point Classics
1021,Ludwig van Beethoven,1525535,646265,"Grandes sonates (No. 8, 14, 23 & 59)",14962,Paraphe
315435,Silvia Čápová,1525535,646265,"Grandes sonates (No. 8, 14, 23 & 59)",14962,Paraphe
83,Fryderyk Chopin,1557714,803770,Fantasie - Impromptu,-1,
83,Fryderyk Chopin,1557714,145910,Impromptus / Nocturnes / Fantaisie,3838,PILZ
83,Fryderyk Chopin,1557714,145910,Impromptus / Nocturnes / Fantaisie,80801,PMG
83,Fryderyk Chopin,1557714,145910,Impromptus / Nocturnes / Fantaisie,3838,PILZ
83,Fryderyk Chopin,1557714,145910,Impromptus / Nocturnes / Fantaisie,5507,Stradivari Classics
83,Fryderyk Chopin,1557714,145910,Impromptus / Nocturnes / Fantaisie,3838,PILZ
83,Fryderyk Chopin,1557714,145910,Impromptus / Nocturnes / Fantaisie,3838,PILZ
83,Fryderyk Chopin,1557714,145910,Impromptus / Nocturnes / Fantaisie,79896,Michele Records
83,Fryderyk Chopin,1557714,145910,Impromptus / Nocturnes / Fantaisie,47020,GMS
122653,Пётр Ильич Чайковский,1719046,1647102,Piano Concerto no. 1 / Romeo and Juliet,19558,Point Classics
60773,Philharmonia Slavonica,1719046,1647102,Piano Concerto no. 1 / Romeo and Juliet,19558,Point Classics
302581,Anton Nanut,1719046,1647102,Piano Concerto no. 1 / Romeo and Juliet,19558,Point Classics
380331,New Philharmonic Orchestra London,1719046,1647102,Piano Concerto no. 1 / Romeo and Juliet,19558,Point Classics
297860,Laurence Siegel,1719046,1647102,Piano Concerto no. 1 / Romeo and Juliet,19558,Point Classics
1021,Ludwig van Beethoven,2037958,1001616,Symphony No. 5 / Piano Concerto No. 1,19558,Point Classics
1021,Ludwig van Beethoven,2037958,1001616,Symphony No. 5 / Piano Concerto No. 1,54688,ONYX Classix
1021,Ludwig van Beethoven,2037958,1001616,Symphony No. 5 / Piano Concerto No. 1,-1,
