id,name,credit,songid,song,labelid,label
301380,Jeff Sipe,2069343,997815,The Official Triangle Sessions,-1,
955291,Neal Fountain,2069343,997815,The Official Triangle Sessions,-1,
167378,Matthew Garrison,2069344,800419,Improvision,20050,Abstract Logix
301380,Jeff Sipe,2069344,800419,Improvision,20050,Abstract Logix
1412152,FAT,2680257,2363712,FAT (Living the Dream),20050,Abstract Logix
1412152,FAT,2680257,2363712,FAT (Living the Dream),20050,Abstract Logix
1143568,Raphael Preuschl,2680257,2363712,FAT (Living the Dream),20050,Abstract Logix
1143568,Raphael Preuschl,2680257,2363712,FAT (Living the Dream),20050,Abstract Logix
1962297,Herbert Pirker,2680257,2363712,FAT (Living the Dream),20050,Abstract Logix
1962297,Herbert Pirker,2680257,2363712,FAT (Living the Dream),20050,Abstract Logix
169465,BPM,2680282,591405,Delete and Roll,20050,Abstract Logix
53552,Terry Bozzio,2680282,591405,Delete and Roll,20050,Abstract Logix
1373831,Gerald Preinfalk,2680282,591405,Delete and Roll,20050,Abstract Logix
