id,name,credit,songid,song,labelid,label
957304,種田梨沙,1331345,1621421,冷静とモフモフの国境線,88619,NBCUniversal Entertainment Japan
957304,種田梨沙,1331345,1687439,ご注文はうさぎですか??キャラクターソングシリーズ02 リゼ,88619,NBCUniversal Entertainment Japan
957304,種田梨沙,1331345,1532938,ご注文はうさぎですか？ 特典CD Vol. 3,88619,NBCUniversal Entertainment Japan
957304,種田梨沙,1344379,1398831,TVアニメ ご注文はうさぎですか? キャラクターソング4,88619,NBCUniversal Entertainment Japan
957304,種田梨沙,1344379,1398831,TVアニメ ご注文はうさぎですか? キャラクターソング4,75151,RONDO ROBE
1135484,シャロ,1344379,1398831,TVアニメ ご注文はうさぎですか? キャラクターソング4,88619,NBCUniversal Entertainment Japan
1135484,シャロ,1344379,1398831,TVアニメ ご注文はうさぎですか? キャラクターソング4,75151,RONDO ROBE
933209,内田真礼,1344379,1398831,TVアニメ ご注文はうさぎですか? キャラクターソング4,88619,NBCUniversal Entertainment Japan
933209,内田真礼,1344379,1398831,TVアニメ ご注文はうさぎですか? キャラクターソング4,75151,RONDO ROBE
1125834,ココア,1344380,1390111,TVアニメ ご注文はうさぎですか? キャラクターソング2,88619,NBCUniversal Entertainment Japan
1125834,ココア,1344380,1390111,TVアニメ ご注文はうさぎですか? キャラクターソング2,75151,RONDO ROBE
783009,佐倉綾音,1344380,1390111,TVアニメ ご注文はうさぎですか? キャラクターソング2,88619,NBCUniversal Entertainment Japan
783009,佐倉綾音,1344380,1390111,TVアニメ ご注文はうさぎですか? キャラクターソング2,75151,RONDO ROBE
957304,種田梨沙,1344380,1390111,TVアニメ ご注文はうさぎですか? キャラクターソング2,88619,NBCUniversal Entertainment Japan
957304,種田梨沙,1344380,1390111,TVアニメ ご注文はうさぎですか? キャラクターソング2,75151,RONDO ROBE
957304,種田梨沙,1512545,2365973,ご注文はうさぎですか?? キャラクターソロシリーズ08 リゼ,88619,NBCUniversal Entertainment Japan
1125834,ココア,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
783009,佐倉綾音,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
1127750,チノ,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
1044457,水瀬いのり,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
957304,種田梨沙,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
1135482,千夜,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
626370,佐藤聡美,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
1135484,シャロ,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
