id,name,credit,songid,song,labelid,label
1346260,Ronald el Killa,3007282,2210437,Mi debilidad,141579,Kapital Music & Entertainment
1609850,El Tachi,2145516,1913382,Soltera,141233,Free Zone Music
643295,Boza,2145516,1913382,Soltera,141233,Free Zone Music
1609851,Baby Wally,2145516,1913382,Soltera,141233,Free Zone Music
1609853,Yemil,2145516,1913382,Soltera,141233,Free Zone Music
293426,Ñengo Flow,2145517,1913384,Déjate llevar,141233,Free Zone Music
157343,Zion & Lennox,2060646,1849612,Amiga mía (remix),20206,Discos Fuentes
1167535,Justin Quiles,2060646,1849612,Amiga mía (remix),20206,Discos Fuentes
955088,Alkilados,2060646,1849612,Amiga mía (remix),20206,Discos Fuentes
955088,Alkilados,2060778,1849708,Una cita (remix),140726,AK2
829965,J Álvarez,2060778,1849708,Una cita (remix),140726,AK2
148108,Nicky Jam,2060778,1849708,Una cita (remix),140726,AK2
672931,De La Ghetto,2144082,1912327,Yo te quiero ver,141233,Free Zone Music
1608943,Robinho,2144091,1912333,Quiero estar contigo,20206,Discos Fuentes
1608943,Robinho,2144091,1912333,Quiero estar contigo,141233,Free Zone Music
1557563,Sech,2144091,1912333,Quiero estar contigo,20206,Discos Fuentes
1557563,Sech,2144091,1912333,Quiero estar contigo,141233,Free Zone Music
1609850,El Tachi,2205243,1962061,Guetto serenata,3267,[no label]
1580984,Original Fat,2205243,1962061,Guetto serenata,3267,[no label]
1211086,Eddy Lover,2205243,1962061,Guetto serenata,3267,[no label]
1207744,Smoky,2205243,1962061,Guetto serenata,3267,[no label]
1608938,Akim,2377470,1912331,Hacerlo rico,143905,Factory Corp.
1856487,Caliel,2478964,2210485,Un Blunt,141233,Free Zone Music
261170,Kafu Banton,3029843,2704126,Ahora mismo,141233,Free Zone Music
