id,name,credit,songid,song,labelid,label
450935,José Nieto,973956,914485,Seville Film Music Concerts,39,Varèse Sarabande
450935,José Nieto,973956,914485,Seville Film Music Concerts,39,Varèse Sarabande
327278,Sol Kaplan,1111268,1230450,The Big Gamble / Treasure Of The Golden Condor,11,Intrada
77539,Stanley Myers,1112978,1231636,Homo faber / Die Blechtrommel,52706,Milan
3690,Christopher Young,1134641,1246867,Jennifer 8,6864,La‐La Land Records
1338,Jerry Goldsmith,1147043,1255995,Seven Days in May / The MacKintosh Man,11,Intrada
335658,Clifton Parker,1297749,1362711,H.M.S. Defiant / Behold a Pale Horse,6310,Film Score Monthly
10427,Elmer Bernstein,1300944,705434,The Bridge at Remagen / The Train,6310,Film Score Monthly
115029,City of Prague Philharmonic Orchestra,1597314,1612119,The Essential Maurice Jarre Film Music Collection: Dr. Zhivago and Other Classical Themes,108550,Silva Records
436961,Paul Bateman,1597314,1612119,The Essential Maurice Jarre Film Music Collection: Dr. Zhivago and Other Classical Themes,108550,Silva Records
130808,Philharmonia Orchestra,2044213,1838017,Lawrence of Arabia,7835,Silva America
130808,Philharmonia Orchestra,2044213,1838017,Lawrence of Arabia,1553,Silva Screen Records
130808,Philharmonia Orchestra,2044213,1838017,Lawrence of Arabia,1553,Silva Screen Records
273380,Tony Bremner,2044213,1838017,Lawrence of Arabia,7835,Silva America
273380,Tony Bremner,2044213,1838017,Lawrence of Arabia,1553,Silva Screen Records
273380,Tony Bremner,2044213,1838017,Lawrence of Arabia,1553,Silva Screen Records
115029,City of Prague Philharmonic Orchestra,2044234,1838020,Lawrence of Arabia: World Premiere Recording of the Complete Score,47387,Tadlow Music
254589,Nic Raine,2044234,1838020,Lawrence of Arabia: World Premiere Recording of the Complete Score,47387,Tadlow Music
383483,Mark Lawrence,2832630,2504630,The Collector / David & Lisa,11,Intrada
