id,name,credit,songid,song,labelid,label
6488,Paul Kantner,833044,662597,Blows Against the Empire,3284,Legacy
6488,Paul Kantner,833044,662597,Blows Against the Empire,2712,RCA Victor
6488,Paul Kantner,833044,662597,Blows Against the Empire,467,RCA
6488,Paul Kantner,833044,662597,Blows Against the Empire,2712,RCA Victor
6488,Paul Kantner,833044,662597,Blows Against the Empire,2712,RCA Victor
6488,Paul Kantner,833044,662597,Blows Against the Empire,467,RCA
6488,Paul Kantner,833044,662597,Blows Against the Empire,3284,Legacy
2618,Starship,2841936,2513155,Starship Enterprise: The Best of Jefferson Starship and Starship,4,Rhino
967,Jefferson Airplane,1435771,141217,VH1: Behind the Music Collection,467,RCA
2618,Starship,1435771,141217,VH1: Behind the Music Collection,467,RCA
967,Jefferson Airplane,1536679,51743,Hits,467,RCA
967,Jefferson Airplane,1536679,51743,Hits,467,RCA
967,Jefferson Airplane,1536679,51743,Hits,3284,Legacy
2618,Starship,1536679,51743,Hits,467,RCA
2618,Starship,1536679,51743,Hits,467,RCA
2618,Starship,1536679,51743,Hits,3284,Legacy
