id,name,credit,songid,song,labelid,label
151946,黛敏郎,2841295,2350328,Nirvana-Symphony,2064,DENON
429131,岩城宏之,2841295,2350328,Nirvana-Symphony,2064,DENON
441183,東京混声合唱団,2841295,2350328,Nirvana-Symphony,2064,DENON
15747,Richard Wagner,1088222,851580,Symphonies: In E major / In C major,2064,DENON
820444,若杉弘,1088222,851580,Symphonies: In E major / In C major,2064,DENON
1534473,沼尻竜典,2408526,105349,Japanese Orchestral Favourites,198,Naxos
712852,すぎやまこういち,1339930,1397691,ドラゴンクエストX 眠れる勇者と導きの盟友 オリジナルサウンドトラック,82500,SUGI
712852,すぎやまこういち,1339930,1397691,ドラゴンクエストX 眠れる勇者と導きの盟友 オリジナルサウンドトラック,82500,SUGI
712852,すぎやまこういち,1339930,1397700,ニンテンドー3DS ドラゴンクエストVII オリジナルサウンドトラック,82500,SUGI
712852,すぎやまこういち,1339930,1397700,ニンテンドー3DS ドラゴンクエストVII オリジナルサウンドトラック,82500,SUGI
712852,すぎやまこういち,1339930,1397700,ニンテンドー3DS ドラゴンクエストVII オリジナルサウンドトラック,-1,
712852,すぎやまこういち,1339930,1359251,Wii U版 ドラゴンクエストX オリジナルサウンドトラック,82500,SUGI
712852,すぎやまこういち,1339930,1359251,Wii U版 ドラゴンクエストX オリジナルサウンドトラック,82500,SUGI
63891,武満徹,2412584,978312,Gémeaux / Dream/Window / Spirit Garden,2064,DENON
1166183,本間正史,2412584,978312,Gémeaux / Dream/Window / Spirit Garden,2064,DENON
44089,Christian Lindberg,2412584,978312,Gémeaux / Dream/Window / Spirit Garden,2064,DENON
820444,若杉弘,2412584,978312,Gémeaux / Dream/Window / Spirit Garden,2064,DENON
1534473,沼尻竜典,2412584,978312,Gémeaux / Dream/Window / Spirit Garden,2064,DENON
63891,武満徹,1433785,1493039,Winter / Marginalia / Gitimalya,39,Varèse Sarabande
429131,岩城宏之,1433785,1493039,Winter / Marginalia / Gitimalya,39,Varèse Sarabande
20157,Jean Sibelius,1571162,545535,2. Sinfonie D-dur / Finlandia,2064,DENON
818987,Moshe Atzmon,1571162,545535,2. Sinfonie D-dur / Finlandia,2064,DENON
466636,윤이상,2021989,955033,"Symphony II / Symphony IV ""Singing in the Dark""",28476,Camerata Tokyo Inc.
260278,Symphonieorchester des Bayerischen Rundfunks,2021989,955033,"Symphony II / Symphony IV ""Singing in the Dark""",28476,Camerata Tokyo Inc.
896668,Georg Schmöhe,2021989,955033,"Symphony II / Symphony IV ""Singing in the Dark""",28476,Camerata Tokyo Inc.
429131,岩城宏之,2021989,955033,"Symphony II / Symphony IV ""Singing in the Dark""",28476,Camerata Tokyo Inc.
63891,武満徹,2055872,828430,Orchestral Works IV: Coral Island,2064,DENON
281828,外山雄三,2055872,828430,Orchestral Works IV: Coral Island,2064,DENON
47400,濱田理恵,2055872,828430,Orchestral Works IV: Coral Island,2064,DENON
10293,Gustav Mahler,2081155,1821550,Symphony no. 8,58286,EXTON
10293,Gustav Mahler,2081155,1803597,Symphony no. 7,58286,EXTON
10293,Gustav Mahler,2081155,1803597,Symphony no. 7,58286,EXTON
10293,Gustav Mahler,2081155,1803850,Symphony no. 1,58286,EXTON
10293,Gustav Mahler,2081155,1878076,Symphony no. 8,58286,EXTON
429433,Eliahu Inbal,2081155,1821550,Symphony no. 8,58286,EXTON
429433,Eliahu Inbal,2081155,1803597,Symphony no. 7,58286,EXTON
429433,Eliahu Inbal,2081155,1803597,Symphony no. 7,58286,EXTON
429433,Eliahu Inbal,2081155,1803850,Symphony no. 1,58286,EXTON
429433,Eliahu Inbal,2081155,1878076,Symphony no. 8,58286,EXTON
10293,Gustav Mahler,2083140,1821599,Symphony no. 9,58286,EXTON
10293,Gustav Mahler,2083140,1803608,Symphony no. 5,58286,EXTON
10293,Gustav Mahler,2083140,1803608,Symphony no. 5,58286,EXTON
10293,Gustav Mahler,2083140,1948639,Symphony no. 3,58286,EXTON
429433,Eliahu Inbal,2083140,1821599,Symphony no. 9,58286,EXTON
429433,Eliahu Inbal,2083140,1803608,Symphony no. 5,58286,EXTON
429433,Eliahu Inbal,2083140,1803608,Symphony no. 5,58286,EXTON
429433,Eliahu Inbal,2083140,1948639,Symphony no. 3,58286,EXTON
