id,name,credit,songid,song,labelid,label
3947,Bill Laswell,1175086,1274484,Bass & Drums,4880,P‐VINE RECORDS
410051,中村達也,1175086,1274484,Bass & Drums,4880,P‐VINE RECORDS
101019,清水靖晃,2921110,2595585,Shinjuku Pit Inn,-1,
3947,Bill Laswell,2921110,2595585,Shinjuku Pit Inn,-1,
3947,Bill Laswell,2921114,2595593,IZA! Nublu,-1,
61071,Peter Apfelbaum,2921114,2595593,IZA! Nublu,-1,
3680,坂本龍一,2950869,2631098,Inkstick Session,-1,
3947,Bill Laswell,2950869,2631098,Inkstick Session,-1,
212092,Carlos Alomar,2950869,2631098,Inkstick Session,-1,
221863,近藤等則,2950869,2631098,Inkstick Session,-1,
3947,Bill Laswell,3069350,2615261,Tokyo Rotation 4 - Day 3,-1,
221863,近藤等則,3069350,2615261,Tokyo Rotation 4 - Day 3,-1,
16512,DJ Krush,3069350,2615261,Tokyo Rotation 4 - Day 3,-1,
2126310,DJ Sara & DJ Ryusei,3069350,2615261,Tokyo Rotation 4 - Day 3,-1,
3947,Bill Laswell,3097708,2767461,Bass & Drums Complete Session,-1,
1806562,中村竜哉,3097708,2767461,Bass & Drums Complete Session,-1,
212107,坂田明,3097708,2767461,Bass & Drums Complete Session,-1,
221863,近藤等則,3107606,2775447,Tokyo Rotation 3 - Day 3 Set 1,-1,
16512,DJ Krush,3107606,2775447,Tokyo Rotation 3 - Day 3 Set 1,-1,
3947,Bill Laswell,3107606,2775447,Tokyo Rotation 3 - Day 3 Set 1,-1,
221863,近藤等則,3115023,2782587,Tokyo Rotation 3 - Day 3 Set 2,-1,
16512,DJ Krush,3115023,2782587,Tokyo Rotation 3 - Day 3 Set 2,-1,
3947,Bill Laswell,3115023,2782587,Tokyo Rotation 3 - Day 3 Set 2,-1,
