id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,1392206,1084942,Rigoletto,1546,Sony Classical
353642,Coro del Teatro Comunale di Bologna,1392206,1084942,Rigoletto,1546,Sony Classical
142860,Riccardo Muti,1392206,1084942,Rigoletto,1546,Sony Classical
238363,Renato Bruson,1392206,1084942,Rigoletto,1546,Sony Classical
838557,Andrea Rost,1392206,1084942,Rigoletto,1546,Sony Classical
403417,Roberto Alagna,1392206,1084942,Rigoletto,1546,Sony Classical
34106,Gioachino Rossini,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
34106,Gioachino Rossini,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
34106,Gioachino Rossini,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
353642,Coro del Teatro Comunale di Bologna,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
353642,Coro del Teatro Comunale di Bologna,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
353642,Coro del Teatro Comunale di Bologna,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
387825,Giuseppe Patanè,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
387825,Giuseppe Patanè,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
387825,Giuseppe Patanè,1118469,1177974,Il barbiere di Siviglia,764,Decca Records
34106,Gioachino Rossini,1492385,1535907,Armida,1546,Sony Classical
353642,Coro del Teatro Comunale di Bologna,1492385,1535907,Armida,1546,Sony Classical
442484,Piero Monti,1492385,1535907,Armida,1546,Sony Classical
574422,Daniele Gatti,1492385,1535907,Armida,1546,Sony Classical
15747,Richard Wagner,1358376,1411901,Die Feen,6125,Documents
353642,Coro del Teatro Comunale di Bologna,1358376,1411901,Die Feen,6125,Documents
832439,Gabor Ötvös,1358376,1411901,Die Feen,6125,Documents
3259,Giuseppe Verdi,1411173,1156419,Rigoletto,426,London Records
3259,Giuseppe Verdi,1411173,1156419,Rigoletto,426,London Records
3248,Luciano Pavarotti,1411173,1156419,Rigoletto,426,London Records
3248,Luciano Pavarotti,1411173,1156419,Rigoletto,426,London Records
239761,Leo Nucci,1411173,1156419,Rigoletto,426,London Records
