id,name,credit,songid,song,labelid,label
543976,Στέλιος Πετράκης,829557,1074358,Μαύρα φρούδια,42813,Μελωδικό Καράβι
543976,Στέλιος Πετράκης,829557,1074358,Μαύρα φρούδια,53776,musièpoca
351291,Bijan Chemirani,829557,1074358,Μαύρα φρούδια,42813,Μελωδικό Καράβι
351291,Bijan Chemirani,829557,1074358,Μαύρα φρούδια,53776,musièpoca
543976,Στέλιος Πετράκης,2102865,1881395,Taos,6839,Buda Musique
543976,Στέλιος Πετράκης,2102865,1881395,Taos,144211,Molpé Music
543976,Στέλιος Πετράκης,2102865,1881395,Taos,116526,Full Rhizome
543976,Στέλιος Πετράκης,2102865,1881395,Taos,6839,Buda Musique
351291,Bijan Chemirani,2102865,1881395,Taos,6839,Buda Musique
351291,Bijan Chemirani,2102865,1881395,Taos,144211,Molpé Music
351291,Bijan Chemirani,2102865,1881395,Taos,116526,Full Rhizome
351291,Bijan Chemirani,2102865,1881395,Taos,6839,Buda Musique
