id,name,credit,songid,song,labelid,label
1498789,システィーナ゠フィーベル,1985536,1795140,Precious You☆,111489,KADOKAWA
1498787,ルミア゠ティンジェル,1985536,1795140,Precious You☆,111489,KADOKAWA
1010601,宮本侑芽,1985536,1795140,Precious You☆,111489,KADOKAWA
1498788,リィエル゠レイフォード,1985536,1795140,Precious You☆,111489,KADOKAWA
1138250,小澤亜李,1985536,1795140,Precious You☆,111489,KADOKAWA
1620526,和泉紗霧,2159967,1924592,エロマンガ先生 第4巻 特典CD,3247,Aniplex
1374442,中野有香,2272458,2023896,Kawaii make MY day! (M@STER VERSION),9227,Columbia
1374442,中野有香,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,-1,
1374442,中野有香,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,9227,Columbia
1374441,下地紫野,2272458,2023896,Kawaii make MY day! (M@STER VERSION),9227,Columbia
1374441,下地紫野,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,-1,
1374441,下地紫野,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,9227,Columbia
1503242,水本ゆかり,2272458,2023896,Kawaii make MY day! (M@STER VERSION),9227,Columbia
1503242,水本ゆかり,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,-1,
1503242,水本ゆかり,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,9227,Columbia
1550890,椎名法子,2272458,2023896,Kawaii make MY day! (M@STER VERSION),9227,Columbia
1550890,椎名法子,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,-1,
1550890,椎名法子,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,9227,Columbia
1705888,都丸ちよ,2272458,2023896,Kawaii make MY day! (M@STER VERSION),9227,Columbia
1705888,都丸ちよ,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,-1,
1705888,都丸ちよ,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,9227,Columbia
1728770,ツキカゲ,2299995,2050397,スパッと! スパイ&スパイス/Hide & Seek,-1,
1728773,安齋由香里,2299995,2050397,スパッと! スパイ&スパイス/Hide & Seek,-1,
822083,沼倉愛美,2299995,2050397,スパッと! スパイ&スパイス/Hide & Seek,-1,
964671,洲崎綾,2299995,2050397,スパッと! スパイ&スパイス/Hide & Seek,-1,
1489296,のぐちゆり,2299995,2050397,スパッと! スパイ&スパイス/Hide & Seek,-1,
692433,内田彩,2299995,2050397,スパッと! スパイ&スパイス/Hide & Seek,-1,
1977075,イノリ,2708324,2386925,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 14,9227,Columbia
1977076,カヤ,2708324,2386925,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 14,9227,Columbia
1432171,小市眞琴,2708324,2386925,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 14,9227,Columbia
1977078,ホマレ,2708324,2386925,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 14,9227,Columbia
1131301,大西沙織,2708324,2386925,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 14,9227,Columbia
1118827,輿水幸子,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1118827,輿水幸子,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1118827,輿水幸子,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
630541,竹達彩奈,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
630541,竹達彩奈,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
630541,竹達彩奈,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1093177,多田李衣菜,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1093177,多田李衣菜,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1093177,多田李衣菜,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1093178,青木瑠璃子,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1093178,青木瑠璃子,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1093178,青木瑠璃子,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1584070,藤原肇,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1584070,藤原肇,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1584070,藤原肇,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1364355,鈴木みのり,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1364355,鈴木みのり,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1364355,鈴木みのり,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1503242,水本ゆかり,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1503242,水本ゆかり,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1503242,水本ゆかり,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1431226,森久保乃々,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1431226,森久保乃々,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1431226,森久保乃々,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1434127,高橋花林,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1434127,高橋花林,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1434127,高橋花林,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1118998,アナスタシア,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,9227,Columbia
1118998,アナスタシア,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,9227,Columbia
1118998,アナスタシア,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,9227,Columbia
1118998,アナスタシア,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,9227,Columbia
1118998,アナスタシア,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,-1,
1118998,アナスタシア,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,9227,Columbia
933210,上坂すみれ,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,9227,Columbia
933210,上坂すみれ,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,9227,Columbia
933210,上坂すみれ,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,9227,Columbia
933210,上坂すみれ,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,9227,Columbia
933210,上坂すみれ,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,-1,
933210,上坂すみれ,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,9227,Columbia
1374443,五十嵐響子,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,9227,Columbia
1374443,五十嵐響子,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,9227,Columbia
1374443,五十嵐響子,3019415,2466855,THE IDOLM@STER CINDERELLA GIRLS MASTER SEASONS SPRING!,9227,Columbia
