id,name,credit,songid,song,labelid,label
8778,Princess Superstar,818203,591430,Perfect (Exceeder),1503,Data Records
8778,Princess Superstar,818203,591430,Perfect (Exceeder),1503,Data Records
8778,Princess Superstar,818203,591430,Perfect (Exceeder),1503,Data Records
8778,Princess Superstar,818203,591430,Perfect (Exceeder),1062,Armada Music
8778,Princess Superstar,818203,591430,Perfect (Exceeder),1504,Spinnin’ Records
131536,Róisín Murphy,865362,1055068,Boadicea,56210,House and Love
131536,Róisín Murphy,865362,1055068,Boadicea,39400,Animal Language
222363,DMC,997840,1167970,Corrected,66947,Ego
510265,Sam Sparro,997840,1167970,Corrected,66947,Ego
62197,Aqualung,1429679,1490035,Little Angel,39400,Animal Language
230932,Moonbootica,1458835,1513173,My Love EP,-1,
