id,name,credit,songid,song,labelid,label
9009,Scanner,809142,744035,Invisible Architecture #7,2850,Audiosphere
241895,Lawrence English,815577,1046214,Acute Inbetweens,15272,Crónica
241895,Lawrence English,815577,1046214,Acute Inbetweens,2000,Room40
4416,Tetsu Inoue,821410,232775,Humming Bird Feeder Ver 0.2,10376,Lucky Kitchen
507067,Andrew Deutsch,821410,232775,Humming Bird Feeder Ver 0.2,10376,Lucky Kitchen
502574,Mem1,828533,1073794,Age of Insects,35503,Dragon’s Eye Recordings
348359,Machinefabriek,830770,729113,Box Music,110,12k
782430,Molly Berg,830773,836206,The Gorilla Variations,110,12k
782430,Molly Berg,830773,836206,The Gorilla Variations,110,12k
831384,Peer Bode,1315688,1378317,Autumn Light,19290,Institute for Electronic Arts
507067,Andrew Deutsch,1315688,1378317,Autumn Light,19290,Institute for Electronic Arts
348359,Machinefabriek,1315692,1378319,Birds in a Box,83145,Nuun Records
67027,Pauline Oliveros,2405067,2147139,Minutes After Frogs,51667,Tu M’P3
562481,eighth blackbird,1045203,1021887,Stephen Vitiello with eighth blackbird,19198,Magic If
196296,Michael J. Schumacher,1313406,1376313,Untitled / Exchange,91554,A Question of Re-entry
241895,Lawrence English,1378926,1453604,Fable,2000,Room40
241895,Lawrence English,1378926,1453604,Fable,35503,Dragon’s Eye Recordings
139448,Taylor Deupree,1486888,1531683,Captiva,110,12k
139448,Taylor Deupree,1486888,1915392,May 18 / Loop to Clouds,110,12k
139448,Taylor Deupree,1486888,2171594,Fridman Variations,110,12k
782430,Molly Berg,1697227,1685645,Between You and the Shapes You Take,110,12k
782430,Molly Berg,1697227,1685645,Between You and the Shapes You Take,110,12k
145391,Steve Roden,2531139,2252811,"Performance At The Chinati Foundation, Marfa, TX, September 2007",19449,UbuWeb
484173,Mike Grigoni,2973875,2655172,Earth Awhile,78036,White Paddy Mountain
339790,Chihei Hatakeyama,2973875,2655172,Earth Awhile,78036,White Paddy Mountain
782430,Molly Berg,2553034,2268361,"I Drew a Fish Hook, and It Turned Into a Flower",136513,IIKKI
484173,Mike Grigoni,2614673,2309796,Slow Machines,110,12k
163613,Frances‐Marie Uitti,2921967,2596648,Uitti / Vitiello,18288,JDK Productions
