id,name,credit,songid,song,labelid,label
228123,Leigh Harline,1055423,1197071,Warlock / Violent Saturday,11,Intrada
188304,David Raksin,1056440,1197822,The Revolt of Mamie Stover / Hilda Crane,11,Intrada
272984,Lionel Newman,1115712,1233250,Two Flags West / North to Alaska,11,Intrada
9713,Alfred Newman,1206638,1292799,The Bravados,6310,Film Score Monthly
10427,Elmer Bernstein,1208242,1294149,Never So Few / 7 Women,6310,Film Score Monthly
168604,Victor Young,1209323,1294964,Sands of Iwo Jima / Island in the Sky,70967,Disques Cinémusique
175729,Emil Newman,1209323,1294964,Sands of Iwo Jima / Island in the Sky,70967,Disques Cinémusique
841370,Herbert Spencer,1209323,1294964,Sands of Iwo Jima / Island in the Sky,70967,Disques Cinémusique
3308,Harry Warren,2427107,349454,An Affair to Remember,-1,
338012,Harold Adamson,2427107,349454,An Affair to Remember,-1,
413627,Leo McCarey,2427107,349454,An Affair to Remember,-1,
89082,Московский симфонический оркестр,2376456,2117901,The Adventures of Marco Polo / The Lodger / The Rains of Ranchipur / Seven Cities of Gold,15894,Marco Polo
479739,William T. Stromberg,2376456,2117901,The Adventures of Marco Polo / The Lodger / The Rains of Ranchipur / Seven Cities of Gold,15894,Marco Polo
