id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2841293,2370995,Violin Concertos nos. 1-5/ Haffner Serenade,1802,Arte Nova Classics
135425,David Zinman,2841293,2370995,Violin Concertos nos. 1-5/ Haffner Serenade,1802,Arte Nova Classics
333148,Tonhalle-Orchester Zürich,2841293,2370995,Violin Concertos nos. 1-5/ Haffner Serenade,1802,Arte Nova Classics
83,Fryderyk Chopin,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
83,Fryderyk Chopin,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
83,Fryderyk Chopin,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
342142,Emanuel Ax,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
342142,Emanuel Ax,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
342142,Emanuel Ax,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
10851,Yo‐Yo Ma,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
10851,Yo‐Yo Ma,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
10851,Yo‐Yo Ma,1130033,147671,Polonaise brilliante / Cello Sonata / Piano Trio,1546,Sony Classical
12438,Franz Schubert,1130055,188469,"""Trout"" Quintet / ""Arpeggione"" Sonata",1546,Sony Classical
12438,Franz Schubert,1130055,188469,"""Trout"" Quintet / ""Arpeggione"" Sonata",1546,Sony Classical
342142,Emanuel Ax,1130055,188469,"""Trout"" Quintet / ""Arpeggione"" Sonata",1546,Sony Classical
342142,Emanuel Ax,1130055,188469,"""Trout"" Quintet / ""Arpeggione"" Sonata",1546,Sony Classical
10851,Yo‐Yo Ma,1130055,188469,"""Trout"" Quintet / ""Arpeggione"" Sonata",1546,Sony Classical
10851,Yo‐Yo Ma,1130055,188469,"""Trout"" Quintet / ""Arpeggione"" Sonata",1546,Sony Classical
979776,Rebecca Young,1130055,188469,"""Trout"" Quintet / ""Arpeggione"" Sonata",1546,Sony Classical
979776,Rebecca Young,1130055,188469,"""Trout"" Quintet / ""Arpeggione"" Sonata",1546,Sony Classical
80699,Edgar Meyer,1130055,188469,"""Trout"" Quintet / ""Arpeggione"" Sonata",1546,Sony Classical
80699,Edgar Meyer,1130055,188469,"""Trout"" Quintet / ""Arpeggione"" Sonata",1546,Sony Classical
69963,Barbara Bonney,1130055,188469,"""Trout"" Quintet / ""Arpeggione"" Sonata",1546,Sony Classical
69963,Barbara Bonney,1130055,188469,"""Trout"" Quintet / ""Arpeggione"" Sonata",1546,Sony Classical
10729,Antonín Dvořák,1291759,1047233,Dvořák: Violin Concerto / Suk: Fantasy,426,London Records
94736,Josef Suk,1291759,1047233,Dvořák: Violin Concerto / Suk: Fantasy,426,London Records
290356,Česká filharmonie,1291759,1047233,Dvořák: Violin Concerto / Suk: Fantasy,426,London Records
236205,Charles Mackerras,1291759,1047233,Dvořák: Violin Concerto / Suk: Fantasy,426,London Records
44742,Aaron Jay Kernis,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
307469,Minnesota Orchestra,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
135425,David Zinman,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
389516,Saint Paul Chamber Orchestra,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
359976,Hugh Wolff,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
249658,Joshua Bell,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
347811,林昭亮,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
52785,Sharon Isbin,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
274495,Ellen Taaffe Zwilich,2550590,1686505,Violin Concerto / Rituals,198,Naxos
416203,Nexus,2550590,1686505,Violin Concerto / Rituals,198,Naxos
1409009,IRIS Chamber Orchestra,2550590,1686505,Violin Concerto / Rituals,198,Naxos
462811,Rundfunk‐Sinfonieorchester Saarbrücken,2550590,1686505,Violin Concerto / Rituals,198,Naxos
350476,Michael Stern,2550590,1686505,Violin Concerto / Rituals,198,Naxos
45916,César Franck,2873515,2544875,Piano Quintet,743,Deutsche Grammophon
24619,Marc-André Hamelin,2873515,2544875,Piano Quintet,743,Deutsche Grammophon
249658,Joshua Bell,2873515,2544875,Piano Quintet,743,Deutsche Grammophon
463982,今井信子,2873515,2544875,Piano Quintet,743,Deutsche Grammophon
175588,Steven Isserlis,2873515,2544875,Piano Quintet,743,Deutsche Grammophon
12181,Johannes Brahms,2889864,1679553,Violin Sonatas,426,London Records
495611,Peter Serkin,2889864,1679553,Violin Sonatas,426,London Records
