id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1873291,1579808,Die Jahreszeiten,743,Deutsche Grammophon
736310,Walther Ludwig,1873291,1579808,Die Jahreszeiten,743,Deutsche Grammophon
447007,Josef Greindl,1873291,1579808,Die Jahreszeiten,743,Deutsche Grammophon
412868,RIAS Kammerchor,1873291,1579808,Die Jahreszeiten,743,Deutsche Grammophon
305739,Chor der St. Hedwigs‐Kathedrale Berlin,1873291,1579808,Die Jahreszeiten,743,Deutsche Grammophon
444586,Deutsches Symphonie‐Orchester Berlin,1873291,1579808,Die Jahreszeiten,743,Deutsche Grammophon
274509,Ferenc Fricsay,1873291,1579808,Die Jahreszeiten,743,Deutsche Grammophon
37544,Carl Maria von Weber,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1621746,Karl Paul,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1470080,Werner Faulhaber,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1840937,Irma Beilke,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
561932,Kurt Böhme,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1406323,Bernd Aldenhoff,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1840938,Hannes Haegele,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
1840942,Karl-Heinz Thomann,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
254698,Chor der Staatsoper Dresden,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
254671,Staatskapelle Dresden,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
321990,Rudolf Kempe,2451093,2188216,"Der Dresdner Freischütz für das ""Weber-Jahr 1951""",115862,Profil Edition Günter Hänssler
37544,Carl Maria von Weber,2455078,1468610,Der Freischütz,19021,Preiser Records
1261426,Margarete Teschemacher,2455078,1468610,Der Freischütz,19021,Preiser Records
1091653,Lorenz Fehenberger,2455078,1468610,Der Freischütz,19021,Preiser Records
561932,Kurt Böhme,2455078,1468610,Der Freischütz,19021,Preiser Records
1421799,Arno Schellenberg,2455078,1468610,Der Freischütz,19021,Preiser Records
1841161,Sven Nilsson,2455078,1468610,Der Freischütz,19021,Preiser Records
20000,Carl Orff,2651202,2331122,Carmina Burana,129303,Resonance
345577,Eugen Jochum,2651202,2331122,Carmina Burana,129303,Resonance
260278,Symphonieorchester des Bayerischen Rundfunks,2651202,2331122,Carmina Burana,129303,Resonance
346369,Chor des Bayerischen Rundfunks,2651202,2331122,Carmina Burana,129303,Resonance
1109695,Hans Braun,2651202,2331122,Carmina Burana,129303,Resonance
490888,Paul Kuën,2651202,2331122,Carmina Burana,129303,Resonance
1008658,Carl Hoppe,2651202,2331122,Carmina Burana,129303,Resonance
